ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10784001,8/30/2018,FCS,Northwestern St.,Texas A&M,RUSHING,Jared,West,ATT,4
10784002,8/30/2018,FCS,Northwestern St.,Texas A&M,RUSHING,Jared,West,YDS,7
10784003,8/30/2018,FCS,Northwestern St.,Texas A&M,RUSHING,Jared,West,TD,0
10784004,8/30/2018,FCS,Northwestern St.,Texas A&M,RUSHING,Jared,West,LONG,6
10784005,8/30/2018,FCS,Northwestern St.,Texas A&M,RUSHING,Clay,Holgorsen,ATT,2
10784006,8/30/2018,FCS,Northwestern St.,Texas A&M,RUSHING,Clay,Holgorsen,YDS,7
10784007,8/30/2018,FCS,Northwestern St.,Texas A&M,RUSHING,Clay,Holgorsen,TD,0
10784008,8/30/2018,FCS,Northwestern St.,Texas A&M,RUSHING,Clay,Holgorsen,LONG,4
10784009,8/30/2018,FCS,Northwestern St.,Texas A&M,RUSHING,Stadford,Anderson,ATT,4
10784010,8/30/2018,FCS,Northwestern St.,Texas A&M,RUSHING,Stadford,Anderson,YDS,4
10784011,8/30/2018,FCS,Northwestern St.,Texas A&M,RUSHING,Stadford,Anderson,TD,0
10784012,8/30/2018,FCS,Northwestern St.,Texas A&M,RUSHING,Stadford,Anderson,LONG,3
10784013,8/30/2018,FCS,Northwestern St.,Texas A&M,RUSHING,Da'Von,Smith,ATT,3
10784014,8/30/2018,FCS,Northwestern St.,Texas A&M,RUSHING,Da'Von,Smith,YDS,3
10784015,8/30/2018,FCS,Northwestern St.,Texas A&M,RUSHING,Da'Von,Smith,TD,0
10784016,8/30/2018,FCS,Northwestern St.,Texas A&M,RUSHING,Da'Von,Smith,LONG,3
10784017,8/30/2018,FCS,Northwestern St.,Texas A&M,PASSING,Clay,Holgorsen,CP-ATT-INT,9-19-0
10784018,8/30/2018,FCS,Northwestern St.,Texas A&M,PASSING,Clay,Holgorsen,YDS,125
10784019,8/30/2018,FCS,Northwestern St.,Texas A&M,PASSING,Clay,Holgorsen,TD,1
10784020,8/30/2018,FCS,Northwestern St.,Texas A&M,PASSING,Clay,Holgorsen,LONG,71
10784021,8/30/2018,FCS,Northwestern St.,Texas A&M,PASSING,Shelton,Eppler,CP-ATT-INT,9-16-0
10784022,8/30/2018,FCS,Northwestern St.,Texas A&M,PASSING,Shelton,Eppler,YDS,105
10784023,8/30/2018,FCS,Northwestern St.,Texas A&M,PASSING,Shelton,Eppler,TD,0
10784024,8/30/2018,FCS,Northwestern St.,Texas A&M,PASSING,Shelton,Eppler,LONG,44
10784025,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Jazz,Ferguson,REC,4
10784026,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Jazz,Ferguson,YDS,129
10784027,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Jazz,Ferguson,TD,1
10784028,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Jazz,Ferguson,LONG,71
10784029,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Jaylen,Watson,REC,3
10784030,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Jaylen,Watson,YDS,30
10784031,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Jaylen,Watson,TD,0
10784032,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Jaylen,Watson,LONG,11
10784033,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Quan,Shorts,REC,4
10784034,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Quan,Shorts,YDS,20
10784035,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Quan,Shorts,TD,0
10784036,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Quan,Shorts,LONG,10
10784037,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Jared,West,REC,3
10784038,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Jared,West,YDS,18
10784039,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Jared,West,TD,0
10784040,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Jared,West,LONG,11
10784041,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Stadford,Anderson,REC,1
10784042,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Stadford,Anderson,YDS,12
10784043,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Stadford,Anderson,TD,0
10784044,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Stadford,Anderson,LONG,12
10784045,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Marquisian,Chapman,REC,1
10784046,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Marquisian,Chapman,YDS,9
10784047,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Marquisian,Chapman,TD,0
10784048,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Marquisian,Chapman,LONG,9
10784049,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Da'Von,Smith,REC,1
10784050,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Da'Von,Smith,YDS,7
10784051,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Da'Von,Smith,TD,0
10784052,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Da'Von,Smith,LONG,7
10784053,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Bryson,Bourque,REC,1
10784054,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Bryson,Bourque,YDS,5
10784055,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Bryson,Bourque,TD,0
10784056,8/30/2018,FCS,Northwestern St.,Texas A&M,RECEIVING,Bryson,Bourque,LONG,5
10784057,8/30/2018,FCS,Northwestern St.,Texas A&M,KICKING,Austyn,Fendrick,FG-FGA,0/2
10784058,8/30/2018,FCS,Northwestern St.,Texas A&M,KICKING,Austyn,Fendrick,LONG,0
10784059,8/30/2018,FCS,Northwestern St.,Texas A&M,KICKING,Austyn,Fendrick,XP,1
10784060,8/30/2018,FCS,Northwestern St.,Texas A&M,KICKING,Austyn,Fendrick,PTS,1
10784061,8/30/2018,FCS,Northwestern St.,Texas A&M,PUNTING,Parker,Pastorello,NO,9
10784062,8/30/2018,FCS,Northwestern St.,Texas A&M,PUNTING,Parker,Pastorello,YDS,379
10784063,8/30/2018,FCS,Northwestern St.,Texas A&M,PUNTING,Parker,Pastorello,AVG,42.1
10784064,8/30/2018,FCS,Northwestern St.,Texas A&M,PUNTING,Parker,Pastorello,LONG,54
10784065,8/30/2018,FCS,Northwestern St.,Texas A&M,PUNT RETURNS,Hayden,Bourgeois,NO,1
10784066,8/30/2018,FCS,Northwestern St.,Texas A&M,PUNT RETURNS,Hayden,Bourgeois,YDS,0
10784067,8/30/2018,FCS,Northwestern St.,Texas A&M,PUNT RETURNS,Hayden,Bourgeois,AVG,-
10784068,8/30/2018,FCS,Northwestern St.,Texas A&M,PUNT RETURNS,Hayden,Bourgeois,LONG,0
10784069,8/30/2018,FCS,Northwestern St.,Texas A&M,KICK RETURNS,Myles,Ward,NO,2
10784070,8/30/2018,FCS,Northwestern St.,Texas A&M,KICK RETURNS,Myles,Ward,YDS,53
10784071,8/30/2018,FCS,Northwestern St.,Texas A&M,KICK RETURNS,Myles,Ward,AVG,26.5
10784072,8/30/2018,FCS,Northwestern St.,Texas A&M,KICK RETURNS,Myles,Ward,LONG,29
10784073,8/30/2018,FCS,Northwestern St.,Texas A&M,KICK RETURNS,Ryan,Reed,NO,1
10784074,8/30/2018,FCS,Northwestern St.,Texas A&M,KICK RETURNS,Ryan,Reed,YDS,13
10784075,8/30/2018,FCS,Northwestern St.,Texas A&M,KICK RETURNS,Ryan,Reed,AVG,13.0
10784076,8/30/2018,FCS,Northwestern St.,Texas A&M,KICK RETURNS,Ryan,Reed,LONG,13
10784077,8/30/2018,FCS,Northwestern St.,Texas A&M,DEFENSE,Damian,Thompson,TOT,1
10784078,8/30/2018,FCS,Northwestern St.,Texas A&M,DEFENSE,Damian,Thompson,SOLO,0
10784079,8/30/2018,FCS,Northwestern St.,Texas A&M,DEFENSE,Damian,Thompson,SACKS,0.0
10784080,8/30/2018,FCS,Northwestern St.,Texas A&M,DEFENSE,Damian,Thompson,TFL,0
10784081,8/30/2018,FCS,Northwestern St.,Texas A&M,DEFENSE,Damian,Thompson,INT,0
10784082,8/30/2018,FCS,Northwestern St.,Texas A&M,DEFENSE,Damian,Thompson,FF,0
10784083,8/30/2018,FCS,Northwestern St.,Texas A&M,DEFENSE,Damian,Thompson,FR,0
10784084,8/30/2018,FCS,Northwestern St.,Texas A&M,DEFENSE,Zak,Krolczyk,TOT,4
10784085,8/30/2018,FCS,Northwestern St.,Texas A&M,DEFENSE,Zak,Krolczyk,SOLO,3
10784086,8/30/2018,FCS,Northwestern St.,Texas A&M,DEFENSE,Zak,Krolczyk,SACKS,0.0
10784087,8/30/2018,FCS,Northwestern St.,Texas A&M,DEFENSE,Zak,Krolczyk,TFL,0
