ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10977001,9/15/2018,FCS,Wagner,Montana St.,RUSHING,Ryan,Fulse,ATT,25
10977002,9/15/2018,FCS,Wagner,Montana St.,RUSHING,Ryan,Fulse,YDS,181
10977003,9/15/2018,FCS,Wagner,Montana St.,RUSHING,Ryan,Fulse,TD,2
10977004,9/15/2018,FCS,Wagner,Montana St.,RUSHING,Ryan,Fulse,LONG,66
10977005,9/15/2018,FCS,Wagner,Montana St.,RUSHING,Andrew,Cordani,ATT,2
10977006,9/15/2018,FCS,Wagner,Montana St.,RUSHING,Andrew,Cordani,YDS,1
10977007,9/15/2018,FCS,Wagner,Montana St.,RUSHING,Andrew,Cordani,TD,0
10977008,9/15/2018,FCS,Wagner,Montana St.,RUSHING,Andrew,Cordani,LONG,3
10977009,9/15/2018,FCS,Wagner,Montana St.,RUSHING,,Team,ATT,1
10977010,9/15/2018,FCS,Wagner,Montana St.,RUSHING,,Team,YDS,-1
10977011,9/15/2018,FCS,Wagner,Montana St.,RUSHING,,Team,TD,0
10977012,9/15/2018,FCS,Wagner,Montana St.,RUSHING,,Team,LONG,0
10977013,9/15/2018,FCS,Wagner,Montana St.,RUSHING,T.J.,Linta,ATT,3
10977014,9/15/2018,FCS,Wagner,Montana St.,RUSHING,T.J.,Linta,YDS,-12
10977015,9/15/2018,FCS,Wagner,Montana St.,RUSHING,T.J.,Linta,TD,0
10977016,9/15/2018,FCS,Wagner,Montana St.,RUSHING,T.J.,Linta,LONG,2
10977017,9/15/2018,FCS,Wagner,Montana St.,PASSING,T.J.,Linta,CP-ATT-INT,15-32-0
10977018,9/15/2018,FCS,Wagner,Montana St.,PASSING,T.J.,Linta,YDS,208
10977019,9/15/2018,FCS,Wagner,Montana St.,PASSING,T.J.,Linta,TD,0
10977020,9/15/2018,FCS,Wagner,Montana St.,PASSING,T.J.,Linta,LONG,47
