ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11421001,11/10/2018,FCS,Delaware St.,Morgan St.,RUSHING,Brycen,Alleyne,ATT,18
11421002,11/10/2018,FCS,Delaware St.,Morgan St.,RUSHING,Brycen,Alleyne,YDS,43
11421003,11/10/2018,FCS,Delaware St.,Morgan St.,RUSHING,Brycen,Alleyne,TD,0
11421004,11/10/2018,FCS,Delaware St.,Morgan St.,RUSHING,Brycen,Alleyne,LONG,10
11421005,11/10/2018,FCS,Delaware St.,Morgan St.,RUSHING,Brian,Cavicante,ATT,1
11421006,11/10/2018,FCS,Delaware St.,Morgan St.,RUSHING,Brian,Cavicante,YDS,30
11421007,11/10/2018,FCS,Delaware St.,Morgan St.,RUSHING,Brian,Cavicante,TD,0
11421008,11/10/2018,FCS,Delaware St.,Morgan St.,RUSHING,Brian,Cavicante,LONG,30
11421009,11/10/2018,FCS,Delaware St.,Morgan St.,RUSHING,Bryant,Dallas,ATT,7
11421010,11/10/2018,FCS,Delaware St.,Morgan St.,RUSHING,Bryant,Dallas,YDS,23
11421011,11/10/2018,FCS,Delaware St.,Morgan St.,RUSHING,Bryant,Dallas,TD,0
11421012,11/10/2018,FCS,Delaware St.,Morgan St.,RUSHING,Bryant,Dallas,LONG,6
11421013,11/10/2018,FCS,Delaware St.,Morgan St.,RUSHING,Michael,Chris-Ike,ATT,2
11421014,11/10/2018,FCS,Delaware St.,Morgan St.,RUSHING,Michael,Chris-Ike,YDS,-1
11421015,11/10/2018,FCS,Delaware St.,Morgan St.,RUSHING,Michael,Chris-Ike,TD,0
11421016,11/10/2018,FCS,Delaware St.,Morgan St.,RUSHING,Michael,Chris-Ike,LONG,2
11421017,11/10/2018,FCS,Delaware St.,Morgan St.,RUSHING,Jack,McDaniels,ATT,2
11421018,11/10/2018,FCS,Delaware St.,Morgan St.,RUSHING,Jack,McDaniels,YDS,-8
11421019,11/10/2018,FCS,Delaware St.,Morgan St.,RUSHING,Jack,McDaniels,TD,0
11421020,11/10/2018,FCS,Delaware St.,Morgan St.,RUSHING,Jack,McDaniels,LONG,0
11421021,11/10/2018,FCS,Delaware St.,Morgan St.,RUSHING,Keenan,Black,ATT,5
11421022,11/10/2018,FCS,Delaware St.,Morgan St.,RUSHING,Keenan,Black,YDS,-11
