ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10842001,9/1/2018,FCS,Bryant,New Haven,RUSHING,Brenden,Femiano,ATT,8
10842002,9/1/2018,FCS,Bryant,New Haven,RUSHING,Brenden,Femiano,YDS,37
10842003,9/1/2018,FCS,Bryant,New Haven,RUSHING,Brenden,Femiano,TD,0
10842004,9/1/2018,FCS,Bryant,New Haven,RUSHING,Brenden,Femiano,LONG,9
10842005,9/1/2018,FCS,Bryant,New Haven,RUSHING,Alfred,Dorbor,ATT,6
10842006,9/1/2018,FCS,Bryant,New Haven,RUSHING,Alfred,Dorbor,YDS,24
10842007,9/1/2018,FCS,Bryant,New Haven,RUSHING,Alfred,Dorbor,TD,1
10842008,9/1/2018,FCS,Bryant,New Haven,RUSHING,Alfred,Dorbor,LONG,8
10842009,9/1/2018,FCS,Bryant,New Haven,RUSHING,Daniel,Adeboboye,ATT,9
10842010,9/1/2018,FCS,Bryant,New Haven,RUSHING,Daniel,Adeboboye,YDS,23
10842011,9/1/2018,FCS,Bryant,New Haven,RUSHING,Daniel,Adeboboye,TD,0
10842012,9/1/2018,FCS,Bryant,New Haven,RUSHING,Daniel,Adeboboye,LONG,10
10842013,9/1/2018,FCS,Bryant,New Haven,RUSHING,David,Onyemem,ATT,1
10842014,9/1/2018,FCS,Bryant,New Haven,RUSHING,David,Onyemem,YDS,0
10842015,9/1/2018,FCS,Bryant,New Haven,RUSHING,David,Onyemem,TD,0
10842016,9/1/2018,FCS,Bryant,New Haven,RUSHING,David,Onyemem,LONG,0
10842017,9/1/2018,FCS,Bryant,New Haven,RUSHING,Price,Wilson,ATT,2
10842018,9/1/2018,FCS,Bryant,New Haven,RUSHING,Price,Wilson,YDS,-7
10842019,9/1/2018,FCS,Bryant,New Haven,RUSHING,Price,Wilson,TD,0
10842020,9/1/2018,FCS,Bryant,New Haven,RUSHING,Price,Wilson,LONG,2
10842021,9/1/2018,FCS,Bryant,New Haven,PASSING,Price,Wilson,CP-ATT-INT,28-36-1
10842022,9/1/2018,FCS,Bryant,New Haven,PASSING,Price,Wilson,YDS,270
10842023,9/1/2018,FCS,Bryant,New Haven,PASSING,Price,Wilson,TD,4
10842024,9/1/2018,FCS,Bryant,New Haven,PASSING,Price,Wilson,LONG,31
10842025,9/1/2018,FCS,Bryant,New Haven,PASSING,Chris,Hindle,CP-ATT-INT,0-1-0
10842026,9/1/2018,FCS,Bryant,New Haven,PASSING,Chris,Hindle,YDS,0
10842027,9/1/2018,FCS,Bryant,New Haven,PASSING,Chris,Hindle,TD,0
10842028,9/1/2018,FCS,Bryant,New Haven,PASSING,Chris,Hindle,LONG,0
10842029,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Jean,Constant,REC,10
10842030,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Jean,Constant,YDS,119
10842031,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Jean,Constant,TD,3
10842032,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Jean,Constant,LONG,31
10842033,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Hayden,Panagos,REC,1
10842034,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Hayden,Panagos,YDS,25
10842035,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Hayden,Panagos,TD,0
10842036,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Hayden,Panagos,LONG,25
10842037,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Shelton,McNeal,REC,2
10842038,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Shelton,McNeal,YDS,24
10842039,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Shelton,McNeal,TD,0
10842040,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Shelton,McNeal,LONG,18
10842041,9/1/2018,FCS,Bryant,New Haven,RECEIVING,David,Zorrilla,REC,1
10842042,9/1/2018,FCS,Bryant,New Haven,RECEIVING,David,Zorrilla,YDS,23
10842043,9/1/2018,FCS,Bryant,New Haven,RECEIVING,David,Zorrilla,TD,1
10842044,9/1/2018,FCS,Bryant,New Haven,RECEIVING,David,Zorrilla,LONG,23
10842045,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Vincent,Nisivoccia,REC,2
10842046,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Vincent,Nisivoccia,YDS,20
10842047,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Vincent,Nisivoccia,TD,0
10842048,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Vincent,Nisivoccia,LONG,12
10842049,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Daniel,Adeboboye,REC,3
10842050,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Daniel,Adeboboye,YDS,19
10842051,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Daniel,Adeboboye,TD,0
10842052,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Daniel,Adeboboye,LONG,11
10842053,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Alex,Rasmussen,REC,2
10842054,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Alex,Rasmussen,YDS,13
10842055,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Alex,Rasmussen,TD,0
10842056,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Alex,Rasmussen,LONG,7
10842057,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Andrew,Parent,REC,1
10842058,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Andrew,Parent,YDS,9
10842059,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Andrew,Parent,TD,0
10842060,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Andrew,Parent,LONG,9
10842061,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Alfred,Dorbor,REC,1
10842062,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Alfred,Dorbor,YDS,5
10842063,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Alfred,Dorbor,TD,0
10842064,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Alfred,Dorbor,LONG,5
10842065,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Zahir,Williams,REC,1
10842066,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Zahir,Williams,YDS,5
10842067,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Zahir,Williams,TD,0
10842068,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Zahir,Williams,LONG,5
10842069,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Chris,Hindle,REC,1
10842070,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Chris,Hindle,YDS,5
10842071,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Chris,Hindle,TD,0
10842072,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Chris,Hindle,LONG,5
10842073,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Declan,Burt,REC,1
10842074,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Declan,Burt,YDS,2
10842075,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Declan,Burt,TD,0
10842076,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Declan,Burt,LONG,2
10842077,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Brenden,Femiano,REC,2
10842078,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Brenden,Femiano,YDS,1
10842079,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Brenden,Femiano,TD,0
10842080,9/1/2018,FCS,Bryant,New Haven,RECEIVING,Brenden,Femiano,LONG,1
10842081,9/1/2018,FCS,Bryant,New Haven,KICKING,Gavin,Rowley,FG-FGA,0/0
10842082,9/1/2018,FCS,Bryant,New Haven,KICKING,Gavin,Rowley,LONG,-
10842083,9/1/2018,FCS,Bryant,New Haven,KICKING,Gavin,Rowley,XP,5
10842084,9/1/2018,FCS,Bryant,New Haven,KICKING,Gavin,Rowley,PTS,5
10842085,9/1/2018,FCS,Bryant,New Haven,PUNTING,Gavin,Rowley,NO,6
10842086,9/1/2018,FCS,Bryant,New Haven,PUNTING,Gavin,Rowley,YDS,226
10842087,9/1/2018,FCS,Bryant,New Haven,PUNTING,Gavin,Rowley,AVG,37.7
10842088,9/1/2018,FCS,Bryant,New Haven,PUNTING,Gavin,Rowley,LONG,58
10842089,9/1/2018,FCS,Bryant,New Haven,PUNT RETURNS,Shelton,McNeal,NO,1
10842090,9/1/2018,FCS,Bryant,New Haven,PUNT RETURNS,Shelton,McNeal,YDS,1
10842091,9/1/2018,FCS,Bryant,New Haven,PUNT RETURNS,Shelton,McNeal,AVG,1.0
10842092,9/1/2018,FCS,Bryant,New Haven,PUNT RETURNS,Shelton,McNeal,LONG,1
10842093,9/1/2018,FCS,Bryant,New Haven,KICK RETURNS,Jean,Constant,NO,1
10842094,9/1/2018,FCS,Bryant,New Haven,KICK RETURNS,Jean,Constant,YDS,100
10842095,9/1/2018,FCS,Bryant,New Haven,KICK RETURNS,Jean,Constant,AVG,100.0
10842096,9/1/2018,FCS,Bryant,New Haven,KICK RETURNS,Jean,Constant,LONG,100
10842097,9/1/2018,FCS,Bryant,New Haven,KICK RETURNS,Vincent,Nisivoccia,NO,3
10842098,9/1/2018,FCS,Bryant,New Haven,KICK RETURNS,Vincent,Nisivoccia,YDS,45
10842099,9/1/2018,FCS,Bryant,New Haven,KICK RETURNS,Vincent,Nisivoccia,AVG,15.0
10842100,9/1/2018,FCS,Bryant,New Haven,KICK RETURNS,Vincent,Nisivoccia,LONG,27
10842101,9/1/2018,FCS,Bryant,New Haven,KICK RETURNS,Hayden,Panagos,NO,1
