ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10893001,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Domenic,Cozier,ATT,12
10893002,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Domenic,Cozier,YDS,43
10893003,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Domenic,Cozier,TD,0
10893004,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Domenic,Cozier,LONG,11
10893005,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Justin,Bruno,ATT,6
10893006,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Justin,Bruno,YDS,30
10893007,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Justin,Bruno,TD,0
10893008,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Justin,Bruno,LONG,12
10893009,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Geoff,Wade,ATT,4
10893010,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Geoff,Wade,YDS,21
10893011,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Geoff,Wade,TD,0
10893012,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Geoff,Wade,LONG,13
10893013,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Peter,Oliver,ATT,8
10893014,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Peter,Oliver,YDS,19
10893015,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Peter,Oliver,TD,0
10893016,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Peter,Oliver,LONG,9
10893017,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Miles,Alexander,ATT,9
10893018,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Miles,Alexander,YDS,11
10893019,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Miles,Alexander,TD,0
10893020,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Miles,Alexander,LONG,5
10893021,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Tenio,Ayeni,ATT,1
10893022,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Tenio,Ayeni,YDS,7
10893023,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Tenio,Ayeni,TD,0
10893024,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Tenio,Ayeni,LONG,7
10893025,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Matt,Vecchiarelli,ATT,1
10893026,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Matt,Vecchiarelli,YDS,3
10893027,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Matt,Vecchiarelli,TD,0
10893028,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Matt,Vecchiarelli,LONG,3
10893029,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,,Team,ATT,1
10893030,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,,Team,YDS,-1
10893031,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,,Team,TD,0
10893032,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,,Team,LONG,-1
10893033,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Emmett,Clifford,ATT,1
10893034,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Emmett,Clifford,YDS,-5
10893035,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Emmett,Clifford,TD,0
10893036,9/8/2018,FCS,Holy Cross,Boston College,RUSHING,Emmett,Clifford,LONG,-5
10893037,9/8/2018,FCS,Holy Cross,Boston College,PASSING,Emmett,Clifford,CP-ATT-INT,6-11-1
10893038,9/8/2018,FCS,Holy Cross,Boston College,PASSING,Emmett,Clifford,YDS,39
10893039,9/8/2018,FCS,Holy Cross,Boston College,PASSING,Emmett,Clifford,TD,0
10893040,9/8/2018,FCS,Holy Cross,Boston College,PASSING,Emmett,Clifford,LONG,15
10893041,9/8/2018,FCS,Holy Cross,Boston College,PASSING,Geoff,Wade,CP-ATT-INT,6-10-1
10893042,9/8/2018,FCS,Holy Cross,Boston College,PASSING,Geoff,Wade,YDS,27
10893043,9/8/2018,FCS,Holy Cross,Boston College,PASSING,Geoff,Wade,TD,0
10893044,9/8/2018,FCS,Holy Cross,Boston College,PASSING,Geoff,Wade,LONG,11
10893045,9/8/2018,FCS,Holy Cross,Boston College,PASSING,Connor,Degenhardt,CP-ATT-INT,0-1-0
10893046,9/8/2018,FCS,Holy Cross,Boston College,PASSING,Connor,Degenhardt,YDS,0
10893047,9/8/2018,FCS,Holy Cross,Boston College,PASSING,Connor,Degenhardt,TD,0
10893048,9/8/2018,FCS,Holy Cross,Boston College,PASSING,Connor,Degenhardt,LONG,0
10893049,9/8/2018,FCS,Holy Cross,Boston College,RECEIVING,Blaise,Bell,REC,7
10893050,9/8/2018,FCS,Holy Cross,Boston College,RECEIVING,Blaise,Bell,YDS,29
10893051,9/8/2018,FCS,Holy Cross,Boston College,RECEIVING,Blaise,Bell,TD,0
10893052,9/8/2018,FCS,Holy Cross,Boston College,RECEIVING,Blaise,Bell,LONG,9
10893053,9/8/2018,FCS,Holy Cross,Boston College,RECEIVING,Richie,DeNicola,REC,2
10893054,9/8/2018,FCS,Holy Cross,Boston College,RECEIVING,Richie,DeNicola,YDS,17
10893055,9/8/2018,FCS,Holy Cross,Boston College,RECEIVING,Richie,DeNicola,TD,0
10893056,9/8/2018,FCS,Holy Cross,Boston College,RECEIVING,Richie,DeNicola,LONG,15
10893057,9/8/2018,FCS,Holy Cross,Boston College,RECEIVING,Miles,Alexander,REC,1
10893058,9/8/2018,FCS,Holy Cross,Boston College,RECEIVING,Miles,Alexander,YDS,11
10893059,9/8/2018,FCS,Holy Cross,Boston College,RECEIVING,Miles,Alexander,TD,0
10893060,9/8/2018,FCS,Holy Cross,Boston College,RECEIVING,Miles,Alexander,LONG,11
10893061,9/8/2018,FCS,Holy Cross,Boston College,RECEIVING,Jon,JonRoberts,REC,1
10893062,9/8/2018,FCS,Holy Cross,Boston College,RECEIVING,Jon,JonRoberts,YDS,5
10893063,9/8/2018,FCS,Holy Cross,Boston College,RECEIVING,Jon,JonRoberts,TD,0
10893064,9/8/2018,FCS,Holy Cross,Boston College,RECEIVING,Jon,JonRoberts,LONG,5
10893065,9/8/2018,FCS,Holy Cross,Boston College,RECEIVING,Tenio,Ayeni,REC,1
10893066,9/8/2018,FCS,Holy Cross,Boston College,RECEIVING,Tenio,Ayeni,YDS,4
10893067,9/8/2018,FCS,Holy Cross,Boston College,RECEIVING,Tenio,Ayeni,TD,0
10893068,9/8/2018,FCS,Holy Cross,Boston College,RECEIVING,Tenio,Ayeni,LONG,4
10893069,9/8/2018,FCS,Holy Cross,Boston College,KICKING,Derek,Ng,FG-FGA,0/1
10893070,9/8/2018,FCS,Holy Cross,Boston College,KICKING,Derek,Ng,LONG,0
10893071,9/8/2018,FCS,Holy Cross,Boston College,KICKING,Derek,Ng,XP,2
10893072,9/8/2018,FCS,Holy Cross,Boston College,KICKING,Derek,Ng,PTS,2
10893073,9/8/2018,FCS,Holy Cross,Boston College,PUNTING,Derek,Ng,NO,6
10893074,9/8/2018,FCS,Holy Cross,Boston College,PUNTING,Derek,Ng,YDS,240
10893075,9/8/2018,FCS,Holy Cross,Boston College,PUNTING,Derek,Ng,AVG,40.0
10893076,9/8/2018,FCS,Holy Cross,Boston College,PUNTING,Derek,Ng,LONG,46
10893077,9/8/2018,FCS,Holy Cross,Boston College,PUNTING,Cody,Wilkinson,NO,4
10893078,9/8/2018,FCS,Holy Cross,Boston College,PUNTING,Cody,Wilkinson,YDS,174
10893079,9/8/2018,FCS,Holy Cross,Boston College,PUNTING,Cody,Wilkinson,AVG,43.5
10893080,9/8/2018,FCS,Holy Cross,Boston College,PUNTING,Cody,Wilkinson,LONG,55
10893081,9/8/2018,FCS,Holy Cross,Boston College,PUNT RETURNS,Cristos,Argys,NO,0
10893082,9/8/2018,FCS,Holy Cross,Boston College,PUNT RETURNS,Cristos,Argys,YDS,32
10893083,9/8/2018,FCS,Holy Cross,Boston College,PUNT RETURNS,Cristos,Argys,AVG,-
10893084,9/8/2018,FCS,Holy Cross,Boston College,PUNT RETURNS,Cristos,Argys,LONG,0
10893085,9/8/2018,FCS,Holy Cross,Boston College,PUNT RETURNS,Macklin,Kortebein,NO,1
10893086,9/8/2018,FCS,Holy Cross,Boston College,PUNT RETURNS,Macklin,Kortebein,YDS,26
10893087,9/8/2018,FCS,Holy Cross,Boston College,PUNT RETURNS,Macklin,Kortebein,AVG,26.0
10893088,9/8/2018,FCS,Holy Cross,Boston College,PUNT RETURNS,Macklin,Kortebein,LONG,0
10893089,9/8/2018,FCS,Holy Cross,Boston College,PUNT RETURNS,Richie,DeNicola,NO,2
10893090,9/8/2018,FCS,Holy Cross,Boston College,PUNT RETURNS,Richie,DeNicola,YDS,16
10893091,9/8/2018,FCS,Holy Cross,Boston College,PUNT RETURNS,Richie,DeNicola,AVG,8.0
10893092,9/8/2018,FCS,Holy Cross,Boston College,PUNT RETURNS,Richie,DeNicola,LONG,13
10893093,9/8/2018,FCS,Holy Cross,Boston College,PUNT RETURNS,Spencer,Gilliam,NO,1
10893094,9/8/2018,FCS,Holy Cross,Boston College,PUNT RETURNS,Spencer,Gilliam,YDS,12
10893095,9/8/2018,FCS,Holy Cross,Boston College,PUNT RETURNS,Spencer,Gilliam,AVG,12.0
10893096,9/8/2018,FCS,Holy Cross,Boston College,PUNT RETURNS,Spencer,Gilliam,LONG,0
10893097,9/8/2018,FCS,Holy Cross,Boston College,KICK RETURNS,Spencer,Gilliam,NO,2
10893098,9/8/2018,FCS,Holy Cross,Boston College,KICK RETURNS,Spencer,Gilliam,YDS,31
10893099,9/8/2018,FCS,Holy Cross,Boston College,KICK RETURNS,Spencer,Gilliam,AVG,15.5
10893100,9/8/2018,FCS,Holy Cross,Boston College,KICK RETURNS,Spencer,Gilliam,LONG,16
10893101,9/8/2018,FCS,Holy Cross,Boston College,KICK RETURNS,Jon,JonRoberts,NO,2
10893102,9/8/2018,FCS,Holy Cross,Boston College,KICK RETURNS,Jon,JonRoberts,YDS,28
10893103,9/8/2018,FCS,Holy Cross,Boston College,KICK RETURNS,Jon,JonRoberts,AVG,14.0
10893104,9/8/2018,FCS,Holy Cross,Boston College,KICK RETURNS,Jon,JonRoberts,LONG,17
10893105,9/8/2018,FCS,Holy Cross,Boston College,KICK RETURNS,Justin,Bruno,NO,1
10893106,9/8/2018,FCS,Holy Cross,Boston College,KICK RETURNS,Justin,Bruno,YDS,20
10893107,9/8/2018,FCS,Holy Cross,Boston College,KICK RETURNS,Justin,Bruno,AVG,20.0
10893108,9/8/2018,FCS,Holy Cross,Boston College,KICK RETURNS,Justin,Bruno,LONG,20
10893109,9/8/2018,FCS,Holy Cross,Boston College,KICK RETURNS,Richie,DeNicola,NO,1
10893110,9/8/2018,FCS,Holy Cross,Boston College,KICK RETURNS,Richie,DeNicola,YDS,18
10893111,9/8/2018,FCS,Holy Cross,Boston College,KICK RETURNS,Richie,DeNicola,AVG,18.0
10893112,9/8/2018,FCS,Holy Cross,Boston College,KICK RETURNS,Richie,DeNicola,LONG,18
10893113,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Mark,Ebo,TOT,2
10893114,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Mark,Ebo,SOLO,2
10893115,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Mark,Ebo,SACKS,1.0
10893116,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Mark,Ebo,TFL,1
10893117,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Mark,Ebo,INT,0
10893118,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Mark,Ebo,FF,0
10893119,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Mark,Ebo,FR,0
10893120,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jason,Modak,TOT,1
10893121,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jason,Modak,SOLO,1
10893122,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jason,Modak,SACKS,0.0
10893123,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jason,Modak,TFL,0
10893124,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jason,Modak,INT,0
10893125,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jason,Modak,FF,0
10893126,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jason,Modak,FR,0
10893127,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jordan,Jackson,TOT,1
10893128,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jordan,Jackson,SOLO,1
10893129,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jordan,Jackson,SACKS,0.0
10893130,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jordan,Jackson,TFL,0
10893131,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jordan,Jackson,INT,0
10893132,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jordan,Jackson,FF,0
10893133,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jordan,Jackson,FR,0
10893134,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jack,Dixon,TOT,0
10893135,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jack,Dixon,SOLO,0
10893136,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jack,Dixon,SACKS,0.0
10893137,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jack,Dixon,TFL,1
10893138,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jack,Dixon,INT,0
10893139,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jack,Dixon,FF,0
10893140,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jack,Dixon,FR,0
10893141,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jake,McArdell,TOT,1
10893142,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jake,McArdell,SOLO,1
10893143,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jake,McArdell,SACKS,0.0
10893144,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jake,McArdell,TFL,0
10893145,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jake,McArdell,INT,0
10893146,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jake,McArdell,FF,0
10893147,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Jake,McArdell,FR,0
10893148,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Teddy,Capsis,TOT,6
10893149,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Teddy,Capsis,SOLO,4
10893150,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Teddy,Capsis,SACKS,0.0
10893151,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Teddy,Capsis,TFL,1
10893152,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Teddy,Capsis,INT,0
10893153,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Teddy,Capsis,FF,0
10893154,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Teddy,Capsis,FR,0
10893155,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Neil,Vorster,TOT,3
10893156,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Neil,Vorster,SOLO,2
10893157,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Neil,Vorster,SACKS,0.0
10893158,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Neil,Vorster,TFL,0
10893159,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Neil,Vorster,INT,0
10893160,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Neil,Vorster,FF,0
10893161,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Neil,Vorster,FR,0
10893162,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Kevin,Bucceroni,TOT,3
10893163,9/8/2018,FCS,Holy Cross,Boston College,DEFENSE,Kevin,Bucceroni,SOLO,3
