ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11541001,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Troy,Andersen,ATT,24
11541002,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Troy,Andersen,YDS,129
11541003,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Troy,Andersen,TD,1
11541004,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Troy,Andersen,LONG,51
11541005,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Isaiah,Ifanse,ATT,13
11541006,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Isaiah,Ifanse,YDS,43
11541007,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Isaiah,Ifanse,TD,0
11541008,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Isaiah,Ifanse,LONG,9
11541009,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Lane,Sumner,ATT,1
11541010,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Lane,Sumner,YDS,2
11541011,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Lane,Sumner,TD,0
11541012,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Lane,Sumner,LONG,2
11541013,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Kevin,Kassis,ATT,1
11541014,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Kevin,Kassis,YDS,2
11541015,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Kevin,Kassis,TD,0
11541016,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Kevin,Kassis,LONG,2
11541017,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Tyrel,Burgess,ATT,2
11541018,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Tyrel,Burgess,YDS,1
11541019,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Tyrel,Burgess,TD,0
11541020,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Tyrel,Burgess,LONG,2
11541021,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Travis,Jonsen,ATT,1
11541022,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Travis,Jonsen,YDS,0
11541023,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Travis,Jonsen,TD,0
11541024,12/1/2018,FCS,Montana St.,North Dakota St.,RUSHING,Travis,Jonsen,LONG,0
11541025,12/1/2018,FCS,Montana St.,North Dakota St.,PASSING,Troy,Andersen,CP-ATT-INT,7-18-1
11541026,12/1/2018,FCS,Montana St.,North Dakota St.,PASSING,Troy,Andersen,YDS,124
11541027,12/1/2018,FCS,Montana St.,North Dakota St.,PASSING,Troy,Andersen,TD,0
11541028,12/1/2018,FCS,Montana St.,North Dakota St.,PASSING,Troy,Andersen,LONG,71
11541029,12/1/2018,FCS,Montana St.,North Dakota St.,RECEIVING,Kevin,Kassis,REC,4
11541030,12/1/2018,FCS,Montana St.,North Dakota St.,RECEIVING,Kevin,Kassis,YDS,93
11541031,12/1/2018,FCS,Montana St.,North Dakota St.,RECEIVING,Kevin,Kassis,TD,0
11541032,12/1/2018,FCS,Montana St.,North Dakota St.,RECEIVING,Kevin,Kassis,LONG,71
