ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11454001,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,Raeshad,Herriot,ATT,19
11454002,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,Raeshad,Herriot,YDS,135
11454003,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,Raeshad,Herriot,TD,1
11454004,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,Raeshad,Herriot,LONG,41
11454005,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,William,Robinson,ATT,21
11454006,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,William,Robinson,YDS,122
11454007,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,William,Robinson,TD,1
11454008,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,William,Robinson,LONG,31
11454009,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,Delmon,Williams,ATT,4
11454010,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,Delmon,Williams,YDS,12
11454011,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,Delmon,Williams,TD,0
11454012,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,Delmon,Williams,LONG,5
11454013,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,Antonio,Graham,ATT,1
11454014,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,Antonio,Graham,YDS,10
11454015,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,Antonio,Graham,TD,1
11454016,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,Antonio,Graham,LONG,10
11454017,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,Ronald,Bell,ATT,1
11454018,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,Ronald,Bell,YDS,8
11454019,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,Ronald,Bell,TD,0
11454020,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,Ronald,Bell,LONG,8
11454021,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,,Team,ATT,1
11454022,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,,Team,YDS,-37
11454023,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,,Team,TD,0
11454024,11/10/2018,FCS,Hampton,Mississippi Val.,RUSHING,,Team,LONG,0
11454025,11/10/2018,FCS,Hampton,Mississippi Val.,PASSING,Delmon,Williams,CP-ATT-INT,17-23-0
11454026,11/10/2018,FCS,Hampton,Mississippi Val.,PASSING,Delmon,Williams,YDS,231
11454027,11/10/2018,FCS,Hampton,Mississippi Val.,PASSING,Delmon,Williams,TD,5
11454028,11/10/2018,FCS,Hampton,Mississippi Val.,PASSING,Delmon,Williams,LONG,65
11454029,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Byron,Barney,REC,4
11454030,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Byron,Barney,YDS,83
11454031,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Byron,Barney,TD,2
11454032,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Byron,Barney,LONG,38
11454033,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Marcel,Paul,REC,2
11454034,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Marcel,Paul,YDS,73
11454035,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Marcel,Paul,TD,2
11454036,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Marcel,Paul,LONG,65
11454037,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Adeon,Johnson,REC,2
11454038,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Adeon,Johnson,YDS,17
11454039,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Adeon,Johnson,TD,0
11454040,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Adeon,Johnson,LONG,13
11454041,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Jalen,Poston,REC,1
11454042,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Jalen,Poston,YDS,17
11454043,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Jalen,Poston,TD,0
11454044,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Jalen,Poston,LONG,17
11454045,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Antonio,Graham,REC,2
11454046,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Antonio,Graham,YDS,13
11454047,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Antonio,Graham,TD,0
11454048,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Antonio,Graham,LONG,7
11454049,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Alec,Dana,REC,3
11454050,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Alec,Dana,YDS,13
11454051,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Alec,Dana,TD,0
11454052,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Alec,Dana,LONG,6
11454053,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Lonzo,Thompson,REC,1
11454054,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Lonzo,Thompson,YDS,9
11454055,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Lonzo,Thompson,TD,1
11454056,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Lonzo,Thompson,LONG,9
11454057,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,William,Robinson,REC,1
11454058,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,William,Robinson,YDS,5
11454059,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,William,Robinson,TD,0
11454060,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,William,Robinson,LONG,5
11454061,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Raeshad,Herriot,REC,1
11454062,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Raeshad,Herriot,YDS,1
11454063,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Raeshad,Herriot,TD,0
11454064,11/10/2018,FCS,Hampton,Mississippi Val.,RECEIVING,Raeshad,Herriot,LONG,1
