ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10863001,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Dalton,Hill,ATT,3
10863002,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Dalton,Hill,YDS,74
10863003,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Dalton,Hill,TD,0
10863004,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Dalton,Hill,LONG,43
10863005,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Jason,Randall,ATT,10
10863006,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Jason,Randall,YDS,34
10863007,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Jason,Randall,TD,2
10863008,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Jason,Randall,LONG,19
10863009,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Jeremiah,Wilson,ATT,5
10863010,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Jeremiah,Wilson,YDS,21
10863011,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Jeremiah,Wilson,TD,1
10863012,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Jeremiah,Wilson,LONG,8
10863013,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Kendall,Stewart,ATT,1
10863014,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Kendall,Stewart,YDS,20
10863015,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Kendall,Stewart,TD,0
10863016,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Kendall,Stewart,LONG,20
10863017,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Peyton,Huslig,ATT,2
10863018,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Peyton,Huslig,YDS,10
10863019,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Peyton,Huslig,TD,1
10863020,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Peyton,Huslig,LONG,5
10863021,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Alan,Worsham,ATT,2
10863022,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Alan,Worsham,YDS,9
10863023,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Alan,Worsham,TD,0
10863024,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Alan,Worsham,LONG,6
10863025,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Donovan,Daniels,ATT,1
10863026,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Donovan,Daniels,YDS,8
10863027,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Donovan,Daniels,TD,0
10863028,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,Donovan,Daniels,LONG,8
10863029,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,J.T.,Granato,ATT,2
10863030,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,J.T.,Granato,YDS,2
10863031,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,J.T.,Granato,TD,0
10863032,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,J.T.,Granato,LONG,7
10863033,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,,Team,ATT,1
10863034,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,,Team,YDS,-1
10863035,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,,Team,TD,0
10863036,9/6/2018,FCS,Missouri St.,Lincoln (MO),RUSHING,,Team,LONG,0
10863037,9/6/2018,FCS,Missouri St.,Lincoln (MO),PASSING,Peyton,Huslig,CP-ATT-INT,12-14-0
10863038,9/6/2018,FCS,Missouri St.,Lincoln (MO),PASSING,Peyton,Huslig,YDS,235
10863039,9/6/2018,FCS,Missouri St.,Lincoln (MO),PASSING,Peyton,Huslig,TD,1
10863040,9/6/2018,FCS,Missouri St.,Lincoln (MO),PASSING,Peyton,Huslig,LONG,59
10863041,9/6/2018,FCS,Missouri St.,Lincoln (MO),PASSING,J.T.,Granato,CP-ATT-INT,4-6-0
10863042,9/6/2018,FCS,Missouri St.,Lincoln (MO),PASSING,J.T.,Granato,YDS,65
10863043,9/6/2018,FCS,Missouri St.,Lincoln (MO),PASSING,J.T.,Granato,TD,1
10863044,9/6/2018,FCS,Missouri St.,Lincoln (MO),PASSING,J.T.,Granato,LONG,33
10863045,9/6/2018,FCS,Missouri St.,Lincoln (MO),PASSING,Dalton,Hill,CP-ATT-INT,4-5-0
10863046,9/6/2018,FCS,Missouri St.,Lincoln (MO),PASSING,Dalton,Hill,YDS,30
10863047,9/6/2018,FCS,Missouri St.,Lincoln (MO),PASSING,Dalton,Hill,TD,0
