ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11374001,11/3/2018,FCS,Morehead St.,Stetson,RUSHING,Lawson,Page,ATT,12
11374002,11/3/2018,FCS,Morehead St.,Stetson,RUSHING,Lawson,Page,YDS,65
11374003,11/3/2018,FCS,Morehead St.,Stetson,RUSHING,Lawson,Page,TD,1
11374004,11/3/2018,FCS,Morehead St.,Stetson,RUSHING,Lawson,Page,LONG,15
11374005,11/3/2018,FCS,Morehead St.,Stetson,RUSHING,Arien,Beasley,ATT,10
11374006,11/3/2018,FCS,Morehead St.,Stetson,RUSHING,Arien,Beasley,YDS,56
11374007,11/3/2018,FCS,Morehead St.,Stetson,RUSHING,Arien,Beasley,TD,0
11374008,11/3/2018,FCS,Morehead St.,Stetson,RUSHING,Arien,Beasley,LONG,17
11374009,11/3/2018,FCS,Morehead St.,Stetson,RUSHING,Chris,Nelson,ATT,7
11374010,11/3/2018,FCS,Morehead St.,Stetson,RUSHING,Chris,Nelson,YDS,35
11374011,11/3/2018,FCS,Morehead St.,Stetson,RUSHING,Chris,Nelson,TD,0
11374012,11/3/2018,FCS,Morehead St.,Stetson,RUSHING,Chris,Nelson,LONG,15
11374013,11/3/2018,FCS,Morehead St.,Stetson,RUSHING,Sugar,RayWyche,ATT,1
11374014,11/3/2018,FCS,Morehead St.,Stetson,RUSHING,Sugar,RayWyche,YDS,18
11374015,11/3/2018,FCS,Morehead St.,Stetson,RUSHING,Sugar,RayWyche,TD,0
11374016,11/3/2018,FCS,Morehead St.,Stetson,RUSHING,Sugar,RayWyche,LONG,18
11374017,11/3/2018,FCS,Morehead St.,Stetson,RUSHING,Zach,Hardin,ATT,4
11374018,11/3/2018,FCS,Morehead St.,Stetson,RUSHING,Zach,Hardin,YDS,3
11374019,11/3/2018,FCS,Morehead St.,Stetson,RUSHING,Zach,Hardin,TD,0
11374020,11/3/2018,FCS,Morehead St.,Stetson,RUSHING,Zach,Hardin,LONG,10
11374021,11/3/2018,FCS,Morehead St.,Stetson,PASSING,Lawson,Page,CP-ATT-INT,20-41-2
11374022,11/3/2018,FCS,Morehead St.,Stetson,PASSING,Lawson,Page,YDS,280
11374023,11/3/2018,FCS,Morehead St.,Stetson,PASSING,Lawson,Page,TD,2
11374024,11/3/2018,FCS,Morehead St.,Stetson,PASSING,Lawson,Page,LONG,55
11374025,11/3/2018,FCS,Morehead St.,Stetson,PASSING,Zach,Hardin,CP-ATT-INT,2-3-0
11374026,11/3/2018,FCS,Morehead St.,Stetson,PASSING,Zach,Hardin,YDS,15
11374027,11/3/2018,FCS,Morehead St.,Stetson,PASSING,Zach,Hardin,TD,0
11374028,11/3/2018,FCS,Morehead St.,Stetson,PASSING,Zach,Hardin,LONG,8
11374029,11/3/2018,FCS,Morehead St.,Stetson,RECEIVING,Jarin,Higginbotham,REC,4
11374030,11/3/2018,FCS,Morehead St.,Stetson,RECEIVING,Jarin,Higginbotham,YDS,109
11374031,11/3/2018,FCS,Morehead St.,Stetson,RECEIVING,Jarin,Higginbotham,TD,0
11374032,11/3/2018,FCS,Morehead St.,Stetson,RECEIVING,Jarin,Higginbotham,LONG,37
11374033,11/3/2018,FCS,Morehead St.,Stetson,RECEIVING,Chris,Nelson,REC,2
11374034,11/3/2018,FCS,Morehead St.,Stetson,RECEIVING,Chris,Nelson,YDS,58
11374035,11/3/2018,FCS,Morehead St.,Stetson,RECEIVING,Chris,Nelson,TD,1
11374036,11/3/2018,FCS,Morehead St.,Stetson,RECEIVING,Chris,Nelson,LONG,55
11374037,11/3/2018,FCS,Morehead St.,Stetson,RECEIVING,Landon,Hurst,REC,4
11374038,11/3/2018,FCS,Morehead St.,Stetson,RECEIVING,Landon,Hurst,YDS,39
11374039,11/3/2018,FCS,Morehead St.,Stetson,RECEIVING,Landon,Hurst,TD,1
11374040,11/3/2018,FCS,Morehead St.,Stetson,RECEIVING,Landon,Hurst,LONG,18
11374041,11/3/2018,FCS,Morehead St.,Stetson,RECEIVING,Sugar,RayWyche,REC,3
11374042,11/3/2018,FCS,Morehead St.,Stetson,RECEIVING,Sugar,RayWyche,YDS,28
11374043,11/3/2018,FCS,Morehead St.,Stetson,RECEIVING,Sugar,RayWyche,TD,0
11374044,11/3/2018,FCS,Morehead St.,Stetson,RECEIVING,Sugar,RayWyche,LONG,15
11374045,11/3/2018,FCS,Morehead St.,Stetson,RECEIVING,Ian,Holder,REC,3
11374046,11/3/2018,FCS,Morehead St.,Stetson,RECEIVING,Ian,Holder,YDS,26
11374047,11/3/2018,FCS,Morehead St.,Stetson,RECEIVING,Ian,Holder,TD,0
