ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11484001,11/17/2018,FCS,Stony Brook,Albany (NY),RUSHING,Donald,Liotine,ATT,23
11484002,11/17/2018,FCS,Stony Brook,Albany (NY),RUSHING,Donald,Liotine,YDS,74
11484003,11/17/2018,FCS,Stony Brook,Albany (NY),RUSHING,Donald,Liotine,TD,0
11484004,11/17/2018,FCS,Stony Brook,Albany (NY),RUSHING,Donald,Liotine,LONG,9
11484005,11/17/2018,FCS,Stony Brook,Albany (NY),RUSHING,Jordan,Gowins,ATT,15
11484006,11/17/2018,FCS,Stony Brook,Albany (NY),RUSHING,Jordan,Gowins,YDS,72
11484007,11/17/2018,FCS,Stony Brook,Albany (NY),RUSHING,Jordan,Gowins,TD,1
11484008,11/17/2018,FCS,Stony Brook,Albany (NY),RUSHING,Jordan,Gowins,LONG,17
11484009,11/17/2018,FCS,Stony Brook,Albany (NY),RUSHING,Joe,Carbone,ATT,5
11484010,11/17/2018,FCS,Stony Brook,Albany (NY),RUSHING,Joe,Carbone,YDS,63
11484011,11/17/2018,FCS,Stony Brook,Albany (NY),RUSHING,Joe,Carbone,TD,1
11484012,11/17/2018,FCS,Stony Brook,Albany (NY),RUSHING,Joe,Carbone,LONG,36
11484013,11/17/2018,FCS,Stony Brook,Albany (NY),RUSHING,Tyquell,Fields,ATT,1
11484014,11/17/2018,FCS,Stony Brook,Albany (NY),RUSHING,Tyquell,Fields,YDS,0
11484015,11/17/2018,FCS,Stony Brook,Albany (NY),RUSHING,Tyquell,Fields,TD,0
11484016,11/17/2018,FCS,Stony Brook,Albany (NY),RUSHING,Tyquell,Fields,LONG,0
11484017,11/17/2018,FCS,Stony Brook,Albany (NY),PASSING,Joe,Carbone,CP-ATT-INT,7-22-1
11484018,11/17/2018,FCS,Stony Brook,Albany (NY),PASSING,Joe,Carbone,YDS,123
11484019,11/17/2018,FCS,Stony Brook,Albany (NY),PASSING,Joe,Carbone,TD,1
11484020,11/17/2018,FCS,Stony Brook,Albany (NY),PASSING,Joe,Carbone,LONG,41
11484021,11/17/2018,FCS,Stony Brook,Albany (NY),RECEIVING,Julius,Wingate,REC,4
11484022,11/17/2018,FCS,Stony Brook,Albany (NY),RECEIVING,Julius,Wingate,YDS,68
11484023,11/17/2018,FCS,Stony Brook,Albany (NY),RECEIVING,Julius,Wingate,TD,1
11484024,11/17/2018,FCS,Stony Brook,Albany (NY),RECEIVING,Julius,Wingate,LONG,41
11484025,11/17/2018,FCS,Stony Brook,Albany (NY),RECEIVING,Delante,HellamsJr.,REC,1
11484026,11/17/2018,FCS,Stony Brook,Albany (NY),RECEIVING,Delante,HellamsJr.,YDS,31
11484027,11/17/2018,FCS,Stony Brook,Albany (NY),RECEIVING,Delante,HellamsJr.,TD,0
11484028,11/17/2018,FCS,Stony Brook,Albany (NY),RECEIVING,Delante,HellamsJr.,LONG,31
11484029,11/17/2018,FCS,Stony Brook,Albany (NY),RECEIVING,Tyrone,WheatleyJr.,REC,1
11484030,11/17/2018,FCS,Stony Brook,Albany (NY),RECEIVING,Tyrone,WheatleyJr.,YDS,12
11484031,11/17/2018,FCS,Stony Brook,Albany (NY),RECEIVING,Tyrone,WheatleyJr.,TD,0
11484032,11/17/2018,FCS,Stony Brook,Albany (NY),RECEIVING,Tyrone,WheatleyJr.,LONG,12
11484033,11/17/2018,FCS,Stony Brook,Albany (NY),RECEIVING,Marshall,Ellick,REC,1
11484034,11/17/2018,FCS,Stony Brook,Albany (NY),RECEIVING,Marshall,Ellick,YDS,12
11484035,11/17/2018,FCS,Stony Brook,Albany (NY),RECEIVING,Marshall,Ellick,TD,0
11484036,11/17/2018,FCS,Stony Brook,Albany (NY),RECEIVING,Marshall,Ellick,LONG,12
11484037,11/17/2018,FCS,Stony Brook,Albany (NY),KICKING,Alex,Lucansky,FG-FGA,1/1
11484038,11/17/2018,FCS,Stony Brook,Albany (NY),KICKING,Alex,Lucansky,LONG,29
11484039,11/17/2018,FCS,Stony Brook,Albany (NY),KICKING,Alex,Lucansky,XP,2
11484040,11/17/2018,FCS,Stony Brook,Albany (NY),KICKING,Alex,Lucansky,PTS,5
11484041,11/17/2018,FCS,Stony Brook,Albany (NY),PUNTING,Marc,Nolan,NO,5
11484042,11/17/2018,FCS,Stony Brook,Albany (NY),PUNTING,Marc,Nolan,YDS,158
11484043,11/17/2018,FCS,Stony Brook,Albany (NY),PUNTING,Marc,Nolan,AVG,31.6
11484044,11/17/2018,FCS,Stony Brook,Albany (NY),PUNTING,Marc,Nolan,LONG,39
11484045,11/17/2018,FCS,Stony Brook,Albany (NY),PUNTING,Mitchell,Wright,NO,1
11484046,11/17/2018,FCS,Stony Brook,Albany (NY),PUNTING,Mitchell,Wright,YDS,22
11484047,11/17/2018,FCS,Stony Brook,Albany (NY),PUNTING,Mitchell,Wright,AVG,22.0
11484048,11/17/2018,FCS,Stony Brook,Albany (NY),PUNTING,Mitchell,Wright,LONG,22
11484049,11/17/2018,FCS,Stony Brook,Albany (NY),PUNT RETURNS,Donavin,Washington,NO,1
11484050,11/17/2018,FCS,Stony Brook,Albany (NY),PUNT RETURNS,Donavin,Washington,YDS,5
11484051,11/17/2018,FCS,Stony Brook,Albany (NY),PUNT RETURNS,Donavin,Washington,AVG,5.0
11484052,11/17/2018,FCS,Stony Brook,Albany (NY),PUNT RETURNS,Donavin,Washington,LONG,5
11484053,11/17/2018,FCS,Stony Brook,Albany (NY),KICK RETURNS,Donald,Liotine,NO,4
11484054,11/17/2018,FCS,Stony Brook,Albany (NY),KICK RETURNS,Donald,Liotine,YDS,52
11484055,11/17/2018,FCS,Stony Brook,Albany (NY),KICK RETURNS,Donald,Liotine,AVG,13.0
11484056,11/17/2018,FCS,Stony Brook,Albany (NY),KICK RETURNS,Donald,Liotine,LONG,18
11484057,11/17/2018,FCS,Stony Brook,Albany (NY),KICK RETURNS,Elijah,Duff,NO,1
11484058,11/17/2018,FCS,Stony Brook,Albany (NY),KICK RETURNS,Elijah,Duff,YDS,14
11484059,11/17/2018,FCS,Stony Brook,Albany (NY),KICK RETURNS,Elijah,Duff,AVG,14.0
11484060,11/17/2018,FCS,Stony Brook,Albany (NY),KICK RETURNS,Elijah,Duff,LONG,14
11484061,11/17/2018,FCS,Stony Brook,Albany (NY),DEFENSE,Synceir,Malone,TOT,0
11484062,11/17/2018,FCS,Stony Brook,Albany (NY),DEFENSE,Synceir,Malone,SOLO,0
11484063,11/17/2018,FCS,Stony Brook,Albany (NY),DEFENSE,Synceir,Malone,SACKS,0
11484064,11/17/2018,FCS,Stony Brook,Albany (NY),DEFENSE,Synceir,Malone,TFL,0
11484065,11/17/2018,FCS,Stony Brook,Albany (NY),DEFENSE,Synceir,Malone,INT,1
11484066,11/17/2018,FCS,Stony Brook,Albany (NY),DEFENSE,Synceir,Malone,FF,0
11484067,11/17/2018,FCS,Stony Brook,Albany (NY),DEFENSE,Synceir,Malone,FR,0
11484068,11/17/2018,FCS,Stony Brook,Albany (NY),DEFENSE,Augie,Contressa,TOT,0
11484069,11/17/2018,FCS,Stony Brook,Albany (NY),DEFENSE,Augie,Contressa,SOLO,0
11484070,11/17/2018,FCS,Stony Brook,Albany (NY),DEFENSE,Augie,Contressa,SACKS,0
11484071,11/17/2018,FCS,Stony Brook,Albany (NY),DEFENSE,Augie,Contressa,TFL,0
11484072,11/17/2018,FCS,Stony Brook,Albany (NY),DEFENSE,Augie,Contressa,INT,1
11484073,11/17/2018,FCS,Stony Brook,Albany (NY),DEFENSE,Augie,Contressa,FF,0
11484074,11/17/2018,FCS,Stony Brook,Albany (NY),DEFENSE,Augie,Contressa,FR,0
11484075,11/17/2018,FCS,Stony Brook,Albany (NY),DEFENSE,Casey,Williams,TOT,0
11484076,11/17/2018,FCS,Stony Brook,Albany (NY),DEFENSE,Casey,Williams,SOLO,0
11484077,11/17/2018,FCS,Stony Brook,Albany (NY),DEFENSE,Casey,Williams,SACKS,1
11484078,11/17/2018,FCS,Stony Brook,Albany (NY),DEFENSE,Casey,Williams,TFL,0
11484079,11/17/2018,FCS,Stony Brook,Albany (NY),DEFENSE,Casey,Williams,INT,0
11484080,11/17/2018,FCS,Stony Brook,Albany (NY),DEFENSE,Casey,Williams,FF,0
11484081,11/17/2018,FCS,Stony Brook,Albany (NY),DEFENSE,Casey,Williams,FR,0
11484082,11/17/2018,FCS,Albany (NY),Stony Brook,RUSHING,Karl,Mofor,ATT,18
11484083,11/17/2018,FCS,Albany (NY),Stony Brook,RUSHING,Karl,Mofor,YDS,100
11484084,11/17/2018,FCS,Albany (NY),Stony Brook,RUSHING,Karl,Mofor,TD,1
11484085,11/17/2018,FCS,Albany (NY),Stony Brook,RUSHING,Karl,Mofor,LONG,28
11484086,11/17/2018,FCS,Albany (NY),Stony Brook,RUSHING,Elijah,Ibitokun-Hanks,ATT,15
11484087,11/17/2018,FCS,Albany (NY),Stony Brook,RUSHING,Elijah,Ibitokun-Hanks,YDS,51
11484088,11/17/2018,FCS,Albany (NY),Stony Brook,RUSHING,Elijah,Ibitokun-Hanks,TD,0
11484089,11/17/2018,FCS,Albany (NY),Stony Brook,RUSHING,Elijah,Ibitokun-Hanks,LONG,12
11484090,11/17/2018,FCS,Albany (NY),Stony Brook,RUSHING,Jeff,Undercuffler,ATT,6
11484091,11/17/2018,FCS,Albany (NY),Stony Brook,RUSHING,Jeff,Undercuffler,YDS,12
11484092,11/17/2018,FCS,Albany (NY),Stony Brook,RUSHING,Jeff,Undercuffler,TD,0
11484093,11/17/2018,FCS,Albany (NY),Stony Brook,RUSHING,Jeff,Undercuffler,LONG,12
11484094,11/17/2018,FCS,Albany (NY),Stony Brook,PASSING,Jeff,Undercuffler,CP-ATT-INT,10-20-2
11484095,11/17/2018,FCS,Albany (NY),Stony Brook,PASSING,Jeff,Undercuffler,YDS,170
11484096,11/17/2018,FCS,Albany (NY),Stony Brook,PASSING,Jeff,Undercuffler,TD,2
11484097,11/17/2018,FCS,Albany (NY),Stony Brook,PASSING,Jeff,Undercuffler,LONG,81
11484098,11/17/2018,FCS,Albany (NY),Stony Brook,RECEIVING,Donovan,McDonald,REC,3
11484099,11/17/2018,FCS,Albany (NY),Stony Brook,RECEIVING,Donovan,McDonald,YDS,89
11484100,11/17/2018,FCS,Albany (NY),Stony Brook,RECEIVING,Donovan,McDonald,TD,1
11484101,11/17/2018,FCS,Albany (NY),Stony Brook,RECEIVING,Donovan,McDonald,LONG,81
11484102,11/17/2018,FCS,Albany (NY),Stony Brook,RECEIVING,Juwan,Green,REC,3
11484103,11/17/2018,FCS,Albany (NY),Stony Brook,RECEIVING,Juwan,Green,YDS,60
11484104,11/17/2018,FCS,Albany (NY),Stony Brook,RECEIVING,Juwan,Green,TD,1
11484105,11/17/2018,FCS,Albany (NY),Stony Brook,RECEIVING,Juwan,Green,LONG,49
11484106,11/17/2018,FCS,Albany (NY),Stony Brook,RECEIVING,Karl,Mofor,REC,1
11484107,11/17/2018,FCS,Albany (NY),Stony Brook,RECEIVING,Karl,Mofor,YDS,11
11484108,11/17/2018,FCS,Albany (NY),Stony Brook,RECEIVING,Karl,Mofor,TD,0
11484109,11/17/2018,FCS,Albany (NY),Stony Brook,RECEIVING,Karl,Mofor,LONG,11
11484110,11/17/2018,FCS,Albany (NY),Stony Brook,RECEIVING,Dev,Holmes,REC,2
11484111,11/17/2018,FCS,Albany (NY),Stony Brook,RECEIVING,Dev,Holmes,YDS,5
11484112,11/17/2018,FCS,Albany (NY),Stony Brook,RECEIVING,Dev,Holmes,TD,0
11484113,11/17/2018,FCS,Albany (NY),Stony Brook,RECEIVING,Dev,Holmes,LONG,3
11484114,11/17/2018,FCS,Albany (NY),Stony Brook,RECEIVING,Elijah,Ibitokun-Hanks,REC,1
11484115,11/17/2018,FCS,Albany (NY),Stony Brook,RECEIVING,Elijah,Ibitokun-Hanks,YDS,5
11484116,11/17/2018,FCS,Albany (NY),Stony Brook,RECEIVING,Elijah,Ibitokun-Hanks,TD,0
11484117,11/17/2018,FCS,Albany (NY),Stony Brook,RECEIVING,Elijah,Ibitokun-Hanks,LONG,5
11484118,11/17/2018,FCS,Albany (NY),Stony Brook,KICKING,Ethan,Stark,FG-FGA,2/4
11484119,11/17/2018,FCS,Albany (NY),Stony Brook,KICKING,Ethan,Stark,LONG,48
11484120,11/17/2018,FCS,Albany (NY),Stony Brook,KICKING,Ethan,Stark,XP,1
11484121,11/17/2018,FCS,Albany (NY),Stony Brook,KICKING,Ethan,Stark,PTS,7
11484122,11/17/2018,FCS,Albany (NY),Stony Brook,PUNTING,Ethan,Stark,NO,2
11484123,11/17/2018,FCS,Albany (NY),Stony Brook,PUNTING,Ethan,Stark,YDS,64
11484124,11/17/2018,FCS,Albany (NY),Stony Brook,PUNTING,Ethan,Stark,AVG,32.0
11484125,11/17/2018,FCS,Albany (NY),Stony Brook,PUNTING,Ethan,Stark,LONG,38
11484126,11/17/2018,FCS,Albany (NY),Stony Brook,PUNT RETURNS,Donovan,McDonald,NO,2
11484127,11/17/2018,FCS,Albany (NY),Stony Brook,PUNT RETURNS,Donovan,McDonald,YDS,6
11484128,11/17/2018,FCS,Albany (NY),Stony Brook,PUNT RETURNS,Donovan,McDonald,AVG,3.0
11484129,11/17/2018,FCS,Albany (NY),Stony Brook,PUNT RETURNS,Donovan,McDonald,LONG,6
11484130,11/17/2018,FCS,Albany (NY),Stony Brook,KICK RETURNS,Juwan,Green,NO,2
11484131,11/17/2018,FCS,Albany (NY),Stony Brook,KICK RETURNS,Juwan,Green,YDS,74
11484132,11/17/2018,FCS,Albany (NY),Stony Brook,KICK RETURNS,Juwan,Green,AVG,37.0
11484133,11/17/2018,FCS,Albany (NY),Stony Brook,KICK RETURNS,Juwan,Green,LONG,57
11484134,11/17/2018,FCS,Albany (NY),Stony Brook,KICK RETURNS,Donovan,McDonald,NO,2
11484135,11/17/2018,FCS,Albany (NY),Stony Brook,KICK RETURNS,Donovan,McDonald,YDS,56
11484136,11/17/2018,FCS,Albany (NY),Stony Brook,KICK RETURNS,Donovan,McDonald,AVG,28.0
11484137,11/17/2018,FCS,Albany (NY),Stony Brook,KICK RETURNS,Donovan,McDonald,LONG,37
11484138,11/17/2018,FCS,Albany (NY),Stony Brook,KICK RETURNS,AJ,Mistler,NO,1
11484139,11/17/2018,FCS,Albany (NY),Stony Brook,KICK RETURNS,AJ,Mistler,YDS,18
11484140,11/17/2018,FCS,Albany (NY),Stony Brook,KICK RETURNS,AJ,Mistler,AVG,18.0
11484141,11/17/2018,FCS,Albany (NY),Stony Brook,KICK RETURNS,AJ,Mistler,LONG,18
11484142,11/17/2018,FCS,Albany (NY),Stony Brook,DEFENSE,AJ,Mistler,TOT,0
11484143,11/17/2018,FCS,Albany (NY),Stony Brook,DEFENSE,AJ,Mistler,SOLO,0
11484144,11/17/2018,FCS,Albany (NY),Stony Brook,DEFENSE,AJ,Mistler,SACKS,0
11484145,11/17/2018,FCS,Albany (NY),Stony Brook,DEFENSE,AJ,Mistler,TFL,0
11484146,11/17/2018,FCS,Albany (NY),Stony Brook,DEFENSE,AJ,Mistler,INT,0
11484147,11/17/2018,FCS,Albany (NY),Stony Brook,DEFENSE,AJ,Mistler,FF,0
11484148,11/17/2018,FCS,Albany (NY),Stony Brook,DEFENSE,AJ,Mistler,FR,1
11484149,11/17/2018,FCS,Albany (NY),Stony Brook,DEFENSE,Eli,Mencer,TOT,0
11484150,11/17/2018,FCS,Albany (NY),Stony Brook,DEFENSE,Eli,Mencer,SOLO,0
11484151,11/17/2018,FCS,Albany (NY),Stony Brook,DEFENSE,Eli,Mencer,SACKS,0
11484152,11/17/2018,FCS,Albany (NY),Stony Brook,DEFENSE,Eli,Mencer,TFL,0
11484153,11/17/2018,FCS,Albany (NY),Stony Brook,DEFENSE,Eli,Mencer,INT,1
11484154,11/17/2018,FCS,Albany (NY),Stony Brook,DEFENSE,Eli,Mencer,FF,0
11484155,11/17/2018,FCS,Albany (NY),Stony Brook,DEFENSE,Eli,Mencer,FR,0
