ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11179001,10/13/2018,FCS,North Dakota St.,Western Ill.,RUSHING,Lance,Dunn,ATT,15
11179002,10/13/2018,FCS,North Dakota St.,Western Ill.,RUSHING,Lance,Dunn,YDS,64
11179003,10/13/2018,FCS,North Dakota St.,Western Ill.,RUSHING,Lance,Dunn,TD,1
11179004,10/13/2018,FCS,North Dakota St.,Western Ill.,RUSHING,Lance,Dunn,LONG,17
11179005,10/13/2018,FCS,North Dakota St.,Western Ill.,RUSHING,Ty,Brooks,ATT,7
11179006,10/13/2018,FCS,North Dakota St.,Western Ill.,RUSHING,Ty,Brooks,YDS,45
11179007,10/13/2018,FCS,North Dakota St.,Western Ill.,RUSHING,Ty,Brooks,TD,1
11179008,10/13/2018,FCS,North Dakota St.,Western Ill.,RUSHING,Ty,Brooks,LONG,20
11179009,10/13/2018,FCS,North Dakota St.,Western Ill.,RUSHING,Bruce,Anderson,ATT,7
11179010,10/13/2018,FCS,North Dakota St.,Western Ill.,RUSHING,Bruce,Anderson,YDS,30
11179011,10/13/2018,FCS,North Dakota St.,Western Ill.,RUSHING,Bruce,Anderson,TD,0
11179012,10/13/2018,FCS,North Dakota St.,Western Ill.,RUSHING,Bruce,Anderson,LONG,16
11179013,10/13/2018,FCS,North Dakota St.,Western Ill.,RUSHING,Adam,Cofield,ATT,3
11179014,10/13/2018,FCS,North Dakota St.,Western Ill.,RUSHING,Adam,Cofield,YDS,12
11179015,10/13/2018,FCS,North Dakota St.,Western Ill.,RUSHING,Adam,Cofield,TD,0
11179016,10/13/2018,FCS,North Dakota St.,Western Ill.,RUSHING,Adam,Cofield,LONG,8
11179017,10/13/2018,FCS,North Dakota St.,Western Ill.,RUSHING,Easton,Stick,ATT,11
11179018,10/13/2018,FCS,North Dakota St.,Western Ill.,RUSHING,Easton,Stick,YDS,2
11179019,10/13/2018,FCS,North Dakota St.,Western Ill.,RUSHING,Easton,Stick,TD,0
11179020,10/13/2018,FCS,North Dakota St.,Western Ill.,RUSHING,Easton,Stick,LONG,20
11179021,10/13/2018,FCS,North Dakota St.,Western Ill.,PASSING,Easton,Stick,CP-ATT-INT,11-20-0
11179022,10/13/2018,FCS,North Dakota St.,Western Ill.,PASSING,Easton,Stick,YDS,123
11179023,10/13/2018,FCS,North Dakota St.,Western Ill.,PASSING,Easton,Stick,TD,1
11179024,10/13/2018,FCS,North Dakota St.,Western Ill.,PASSING,Easton,Stick,LONG,22
11179025,10/13/2018,FCS,North Dakota St.,Western Ill.,RECEIVING,Darrius,Shepherd,REC,5
11179026,10/13/2018,FCS,North Dakota St.,Western Ill.,RECEIVING,Darrius,Shepherd,YDS,67
11179027,10/13/2018,FCS,North Dakota St.,Western Ill.,RECEIVING,Darrius,Shepherd,TD,1
11179028,10/13/2018,FCS,North Dakota St.,Western Ill.,RECEIVING,Darrius,Shepherd,LONG,22
11179029,10/13/2018,FCS,North Dakota St.,Western Ill.,RECEIVING,Dallas,Freeman,REC,2
11179030,10/13/2018,FCS,North Dakota St.,Western Ill.,RECEIVING,Dallas,Freeman,YDS,25
11179031,10/13/2018,FCS,North Dakota St.,Western Ill.,RECEIVING,Dallas,Freeman,TD,0
11179032,10/13/2018,FCS,North Dakota St.,Western Ill.,RECEIVING,Dallas,Freeman,LONG,15
11179033,10/13/2018,FCS,North Dakota St.,Western Ill.,RECEIVING,Lance,Dunn,REC,1
11179034,10/13/2018,FCS,North Dakota St.,Western Ill.,RECEIVING,Lance,Dunn,YDS,17
11179035,10/13/2018,FCS,North Dakota St.,Western Ill.,RECEIVING,Lance,Dunn,TD,0
11179036,10/13/2018,FCS,North Dakota St.,Western Ill.,RECEIVING,Lance,Dunn,LONG,17
11179037,10/13/2018,FCS,North Dakota St.,Western Ill.,RECEIVING,Nate,Jenson,REC,2
11179038,10/13/2018,FCS,North Dakota St.,Western Ill.,RECEIVING,Nate,Jenson,YDS,11
11179039,10/13/2018,FCS,North Dakota St.,Western Ill.,RECEIVING,Nate,Jenson,TD,0
11179040,10/13/2018,FCS,North Dakota St.,Western Ill.,RECEIVING,Nate,Jenson,LONG,6
11179041,10/13/2018,FCS,North Dakota St.,Western Ill.,RECEIVING,Bruce,Anderson,REC,1
11179042,10/13/2018,FCS,North Dakota St.,Western Ill.,RECEIVING,Bruce,Anderson,YDS,3
11179043,10/13/2018,FCS,North Dakota St.,Western Ill.,RECEIVING,Bruce,Anderson,TD,0
11179044,10/13/2018,FCS,North Dakota St.,Western Ill.,RECEIVING,Bruce,Anderson,LONG,3
11179045,10/13/2018,FCS,North Dakota St.,Western Ill.,KICKING,Cam,Pedersen,FG-FGA,2/2
11179046,10/13/2018,FCS,North Dakota St.,Western Ill.,KICKING,Cam,Pedersen,LONG,47
11179047,10/13/2018,FCS,North Dakota St.,Western Ill.,KICKING,Cam,Pedersen,XP,4
11179048,10/13/2018,FCS,North Dakota St.,Western Ill.,KICKING,Cam,Pedersen,PTS,10
11179049,10/13/2018,FCS,North Dakota St.,Western Ill.,PUNTING,Garret,Wegner,NO,7
11179050,10/13/2018,FCS,North Dakota St.,Western Ill.,PUNTING,Garret,Wegner,YDS,283
11179051,10/13/2018,FCS,North Dakota St.,Western Ill.,PUNTING,Garret,Wegner,AVG,40.4
11179052,10/13/2018,FCS,North Dakota St.,Western Ill.,PUNTING,Garret,Wegner,LONG,50
11179053,10/13/2018,FCS,North Dakota St.,Western Ill.,PUNT RETURNS,Darrius,Shepherd,NO,3
11179054,10/13/2018,FCS,North Dakota St.,Western Ill.,PUNT RETURNS,Darrius,Shepherd,YDS,16
11179055,10/13/2018,FCS,North Dakota St.,Western Ill.,PUNT RETURNS,Darrius,Shepherd,AVG,5.3
11179056,10/13/2018,FCS,North Dakota St.,Western Ill.,PUNT RETURNS,Darrius,Shepherd,LONG,9
11179057,10/13/2018,FCS,North Dakota St.,Western Ill.,KICK RETURNS,Ty,Brooks,NO,1
11179058,10/13/2018,FCS,North Dakota St.,Western Ill.,KICK RETURNS,Ty,Brooks,YDS,18
11179059,10/13/2018,FCS,North Dakota St.,Western Ill.,KICK RETURNS,Ty,Brooks,AVG,18.0
