ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11414001,11/10/2018,FCS,Weber St.,Southern Utah,RUSHING,Josh,Davis,ATT,36
11414002,11/10/2018,FCS,Weber St.,Southern Utah,RUSHING,Josh,Davis,YDS,225
11414003,11/10/2018,FCS,Weber St.,Southern Utah,RUSHING,Josh,Davis,TD,2
11414004,11/10/2018,FCS,Weber St.,Southern Utah,RUSHING,Josh,Davis,LONG,44
11414005,11/10/2018,FCS,Weber St.,Southern Utah,RUSHING,Darryl,Denby,ATT,1
11414006,11/10/2018,FCS,Weber St.,Southern Utah,RUSHING,Darryl,Denby,YDS,11
11414007,11/10/2018,FCS,Weber St.,Southern Utah,RUSHING,Darryl,Denby,TD,0
11414008,11/10/2018,FCS,Weber St.,Southern Utah,RUSHING,Darryl,Denby,LONG,11
11414009,11/10/2018,FCS,Weber St.,Southern Utah,RUSHING,Clay,Moss,ATT,2
11414010,11/10/2018,FCS,Weber St.,Southern Utah,RUSHING,Clay,Moss,YDS,9
11414011,11/10/2018,FCS,Weber St.,Southern Utah,RUSHING,Clay,Moss,TD,1
11414012,11/10/2018,FCS,Weber St.,Southern Utah,RUSHING,Clay,Moss,LONG,9
11414013,11/10/2018,FCS,Weber St.,Southern Utah,RUSHING,Jake,Constantine,ATT,2
11414014,11/10/2018,FCS,Weber St.,Southern Utah,RUSHING,Jake,Constantine,YDS,-7
11414015,11/10/2018,FCS,Weber St.,Southern Utah,RUSHING,Jake,Constantine,TD,0
11414016,11/10/2018,FCS,Weber St.,Southern Utah,RUSHING,Jake,Constantine,LONG,0
11414017,11/10/2018,FCS,Weber St.,Southern Utah,PASSING,Jake,Constantine,CP-ATT-INT,18-27-1
11414018,11/10/2018,FCS,Weber St.,Southern Utah,PASSING,Jake,Constantine,YDS,207
11414019,11/10/2018,FCS,Weber St.,Southern Utah,PASSING,Jake,Constantine,TD,1
11414020,11/10/2018,FCS,Weber St.,Southern Utah,PASSING,Jake,Constantine,LONG,25
11414021,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Clay,Moss,REC,3
11414022,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Clay,Moss,YDS,38
11414023,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Clay,Moss,TD,0
11414024,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Clay,Moss,LONG,22
11414025,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Rashid,Shaheed,REC,3
11414026,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Rashid,Shaheed,YDS,36
11414027,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Rashid,Shaheed,TD,0
11414028,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Rashid,Shaheed,LONG,15
11414029,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Brady,May,REC,3
11414030,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Brady,May,YDS,34
11414031,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Brady,May,TD,1
11414032,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Brady,May,LONG,19
11414033,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Josh,Davis,REC,2
11414034,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Josh,Davis,YDS,27
11414035,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Josh,Davis,TD,0
11414036,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Josh,Davis,LONG,25
11414037,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Isiah,Jackson,REC,3
11414038,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Isiah,Jackson,YDS,24
11414039,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Isiah,Jackson,TD,0
11414040,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Isiah,Jackson,LONG,15
11414041,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Darryl,Denby,REC,2
11414042,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Darryl,Denby,YDS,19
11414043,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Darryl,Denby,TD,0
11414044,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Darryl,Denby,LONG,10
11414045,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,AJ,Allen,REC,1
11414046,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,AJ,Allen,YDS,19
11414047,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,AJ,Allen,TD,0
11414048,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,AJ,Allen,LONG,19
11414049,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Justin,Malone,REC,1
11414050,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Justin,Malone,YDS,10
11414051,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Justin,Malone,TD,0
11414052,11/10/2018,FCS,Weber St.,Southern Utah,RECEIVING,Justin,Malone,LONG,10
11414053,11/10/2018,FCS,Weber St.,Southern Utah,KICKING,Trey,Tuttle,FG-FGA,1/2
11414054,11/10/2018,FCS,Weber St.,Southern Utah,KICKING,Trey,Tuttle,LONG,35
11414055,11/10/2018,FCS,Weber St.,Southern Utah,KICKING,Trey,Tuttle,XP,4
