ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11127001,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Herman,MoultrieIII,ATT,8
11127002,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Herman,MoultrieIII,YDS,62
11127003,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Herman,MoultrieIII,TD,2
11127004,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Herman,MoultrieIII,LONG,41
11127005,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Jackson,Saffold,ATT,11
11127006,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Jackson,Saffold,YDS,32
11127007,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Jackson,Saffold,TD,0
11127008,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Jackson,Saffold,LONG,16
11127009,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Joshua,Tomas,ATT,5
11127010,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Joshua,Tomas,YDS,18
11127011,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Joshua,Tomas,TD,0
11127012,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Joshua,Tomas,LONG,18
11127013,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Gunther,Johnson,ATT,11
11127014,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Gunther,Johnson,YDS,10
11127015,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Gunther,Johnson,TD,0
11127016,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Gunther,Johnson,LONG,16
11127017,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Winston,JacksonJr.,ATT,1
11127018,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Winston,JacksonJr.,YDS,6
11127019,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Winston,JacksonJr.,TD,0
11127020,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Winston,JacksonJr.,LONG,6
11127021,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Jay,Tolliver,ATT,4
11127022,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Jay,Tolliver,YDS,1
11127023,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Jay,Tolliver,TD,0
11127024,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Jay,Tolliver,LONG,5
11127025,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Brad,Hurst,ATT,0
11127026,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Brad,Hurst,YDS,-5
11127027,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Brad,Hurst,TD,0
11127028,10/6/2018,FCS,Georgetown,Fordham,RUSHING,Brad,Hurst,LONG,0
11127029,10/6/2018,FCS,Georgetown,Fordham,RUSHING,,Team,ATT,3
11127030,10/6/2018,FCS,Georgetown,Fordham,RUSHING,,Team,YDS,-33
11127031,10/6/2018,FCS,Georgetown,Fordham,RUSHING,,Team,TD,0
11127032,10/6/2018,FCS,Georgetown,Fordham,RUSHING,,Team,LONG,0
11127033,10/6/2018,FCS,Georgetown,Fordham,PASSING,Gunther,Johnson,CP-ATT-INT,19-28-1
11127034,10/6/2018,FCS,Georgetown,Fordham,PASSING,Gunther,Johnson,YDS,203
11127035,10/6/2018,FCS,Georgetown,Fordham,PASSING,Gunther,Johnson,TD,1
11127036,10/6/2018,FCS,Georgetown,Fordham,PASSING,Gunther,Johnson,LONG,29
11127037,10/6/2018,FCS,Georgetown,Fordham,RECEIVING,Brandon,Williams,REC,7
11127038,10/6/2018,FCS,Georgetown,Fordham,RECEIVING,Brandon,Williams,YDS,89
11127039,10/6/2018,FCS,Georgetown,Fordham,RECEIVING,Brandon,Williams,TD,0
11127040,10/6/2018,FCS,Georgetown,Fordham,RECEIVING,Brandon,Williams,LONG,20
11127041,10/6/2018,FCS,Georgetown,Fordham,RECEIVING,Jay,Tolliver,REC,1
11127042,10/6/2018,FCS,Georgetown,Fordham,RECEIVING,Jay,Tolliver,YDS,29
11127043,10/6/2018,FCS,Georgetown,Fordham,RECEIVING,Jay,Tolliver,TD,0
11127044,10/6/2018,FCS,Georgetown,Fordham,RECEIVING,Jay,Tolliver,LONG,29
11127045,10/6/2018,FCS,Georgetown,Fordham,RECEIVING,Jackson,Saffold,REC,3
11127046,10/6/2018,FCS,Georgetown,Fordham,RECEIVING,Jackson,Saffold,YDS,24
11127047,10/6/2018,FCS,Georgetown,Fordham,RECEIVING,Jackson,Saffold,TD,0
11127048,10/6/2018,FCS,Georgetown,Fordham,RECEIVING,Jackson,Saffold,LONG,13
11127049,10/6/2018,FCS,Georgetown,Fordham,RECEIVING,Cameron,Crayton,REC,1
11127050,10/6/2018,FCS,Georgetown,Fordham,RECEIVING,Cameron,Crayton,YDS,18
11127051,10/6/2018,FCS,Georgetown,Fordham,RECEIVING,Cameron,Crayton,TD,1
11127052,10/6/2018,FCS,Georgetown,Fordham,RECEIVING,Cameron,Crayton,LONG,18
