ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11499001,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Jordan,Bentley,ATT,6
11499002,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Jordan,Bentley,YDS,71
11499003,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Jordan,Bentley,TD,3
11499004,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Jordan,Bentley,LONG,43
11499005,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Trevon,Walters,ATT,14
11499006,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Trevon,Walters,YDS,35
11499007,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Trevon,Walters,TD,2
11499008,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Trevon,Walters,LONG,7
11499009,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Joshua,Cartwright,ATT,2
11499010,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Joshua,Cartwright,YDS,13
11499011,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Joshua,Cartwright,TD,0
11499012,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Joshua,Cartwright,LONG,16
11499013,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Dylan,Smith,ATT,1
11499014,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Dylan,Smith,YDS,5
11499015,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Dylan,Smith,TD,0
11499016,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Dylan,Smith,LONG,5
11499017,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Aqeel,Glass,ATT,2
11499018,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Aqeel,Glass,YDS,4
11499019,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Aqeel,Glass,TD,0
11499020,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Aqeel,Glass,LONG,5
11499021,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Gary,Quarles,ATT,4
11499022,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Gary,Quarles,YDS,3
11499023,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Gary,Quarles,TD,0
11499024,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Gary,Quarles,LONG,5
11499025,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Brian,JenkinsJr.,ATT,1
11499026,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Brian,JenkinsJr.,YDS,2
11499027,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Brian,JenkinsJr.,TD,0
11499028,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Brian,JenkinsJr.,LONG,2
11499029,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,,Team,ATT,1
11499030,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,,Team,YDS,0
11499031,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,,Team,TD,0
11499032,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,,Team,LONG,0
11499033,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Clarence,Roberts,ATT,2
11499034,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Clarence,Roberts,YDS,-2
11499035,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Clarence,Roberts,TD,0
11499036,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Clarence,Roberts,LONG,0
11499037,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Randall,Rice,ATT,3
11499038,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Randall,Rice,YDS,-18
11499039,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Randall,Rice,TD,0
11499040,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RUSHING,Randall,Rice,LONG,0
11499041,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PASSING,Aqeel,Glass,CP-ATT-INT,10-19-1
11499042,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PASSING,Aqeel,Glass,YDS,208
11499043,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PASSING,Aqeel,Glass,TD,1
11499044,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PASSING,Aqeel,Glass,LONG,37
11499045,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PASSING,Dylan,Smith,CP-ATT-INT,1-1-0
11499046,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PASSING,Dylan,Smith,YDS,36
11499047,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PASSING,Dylan,Smith,TD,0
11499048,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PASSING,Dylan,Smith,LONG,36
11499049,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PASSING,Joshua,Cartwright,CP-ATT-INT,2-3-0
11499050,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PASSING,Joshua,Cartwright,YDS,35
11499051,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PASSING,Joshua,Cartwright,TD,0
11499052,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PASSING,Joshua,Cartwright,LONG,21
11499053,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PASSING,Randall,Rice,CP-ATT-INT,1-2-0
11499054,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PASSING,Randall,Rice,YDS,23
11499055,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PASSING,Randall,Rice,TD,0
11499056,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PASSING,Randall,Rice,LONG,23
11499057,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Zabrian,Moore,REC,3
11499058,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Zabrian,Moore,YDS,90
11499059,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Zabrian,Moore,TD,1
11499060,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Zabrian,Moore,LONG,37
11499061,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Marceles,Clash,REC,5
11499062,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Marceles,Clash,YDS,88
11499063,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Marceles,Clash,TD,0
11499064,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Marceles,Clash,LONG,30
11499065,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Joseph,Burke,REC,1
11499066,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Joseph,Burke,YDS,36
11499067,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Joseph,Burke,TD,0
11499068,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Joseph,Burke,LONG,36
11499069,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Brian,JenkinsJr.,REC,1
11499070,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Brian,JenkinsJr.,YDS,31
11499071,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Brian,JenkinsJr.,TD,0
11499072,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Brian,JenkinsJr.,LONG,31
11499073,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,David,Carlisle,REC,1
11499074,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,David,Carlisle,YDS,23
11499075,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,David,Carlisle,TD,0
11499076,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,David,Carlisle,LONG,23
11499077,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Terrell,Gardner,REC,1
11499078,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Terrell,Gardner,YDS,21
11499079,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Terrell,Gardner,TD,0
11499080,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Terrell,Gardner,LONG,21
11499081,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Ke'Ashes,Locklear,REC,1
11499082,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Ke'Ashes,Locklear,YDS,14
11499083,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Ke'Ashes,Locklear,TD,0
11499084,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Ke'Ashes,Locklear,LONG,14
11499085,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Gary,Quarles,REC,1
11499086,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Gary,Quarles,YDS,-1
11499087,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Gary,Quarles,TD,0
11499088,11/17/2018,FCS,Alabama A&M,Mississippi Val.,RECEIVING,Gary,Quarles,LONG,0
11499089,11/17/2018,FCS,Alabama A&M,Mississippi Val.,KICKING,Alan,Rios,FG-FGA,0/1
11499090,11/17/2018,FCS,Alabama A&M,Mississippi Val.,KICKING,Alan,Rios,LONG,0
11499091,11/17/2018,FCS,Alabama A&M,Mississippi Val.,KICKING,Alan,Rios,XP,1
11499092,11/17/2018,FCS,Alabama A&M,Mississippi Val.,KICKING,Alan,Rios,PTS,1
11499093,11/17/2018,FCS,Alabama A&M,Mississippi Val.,KICKING,Spencer,Corey,FG-FGA,0/0
11499094,11/17/2018,FCS,Alabama A&M,Mississippi Val.,KICKING,Spencer,Corey,LONG,-
11499095,11/17/2018,FCS,Alabama A&M,Mississippi Val.,KICKING,Spencer,Corey,XP,5
11499096,11/17/2018,FCS,Alabama A&M,Mississippi Val.,KICKING,Spencer,Corey,PTS,5
11499097,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PUNTING,Spencer,Corey,NO,2
11499098,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PUNTING,Spencer,Corey,YDS,86
11499099,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PUNTING,Spencer,Corey,AVG,43.0
11499100,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PUNTING,Spencer,Corey,LONG,55
11499101,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PUNT RETURNS,Gary,Quarles,NO,1
11499102,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PUNT RETURNS,Gary,Quarles,YDS,-1
11499103,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PUNT RETURNS,Gary,Quarles,AVG,-
11499104,11/17/2018,FCS,Alabama A&M,Mississippi Val.,PUNT RETURNS,Gary,Quarles,LONG,0
11499105,11/17/2018,FCS,Alabama A&M,Mississippi Val.,KICK RETURNS,Brian,JenkinsJr.,NO,1
11499106,11/17/2018,FCS,Alabama A&M,Mississippi Val.,KICK RETURNS,Brian,JenkinsJr.,YDS,81
11499107,11/17/2018,FCS,Alabama A&M,Mississippi Val.,KICK RETURNS,Brian,JenkinsJr.,AVG,81.0
11499108,11/17/2018,FCS,Alabama A&M,Mississippi Val.,KICK RETURNS,Brian,JenkinsJr.,LONG,81
11499109,11/17/2018,FCS,Alabama A&M,Mississippi Val.,KICK RETURNS,Gary,Quarles,NO,1
11499110,11/17/2018,FCS,Alabama A&M,Mississippi Val.,KICK RETURNS,Gary,Quarles,YDS,49
11499111,11/17/2018,FCS,Alabama A&M,Mississippi Val.,KICK RETURNS,Gary,Quarles,AVG,49.0
11499112,11/17/2018,FCS,Alabama A&M,Mississippi Val.,KICK RETURNS,Gary,Quarles,LONG,49
