ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11063001,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Karekin,Brooks,ATT,11
11063002,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Karekin,Brooks,YDS,41
11063003,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Karekin,Brooks,TD,1
11063004,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Karekin,Brooks,LONG,7
11063005,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Ryan,Glover,ATT,9
11063006,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Ryan,Glover,YDS,20
11063007,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Ryan,Glover,TD,0
11063008,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Ryan,Glover,LONG,7
11063009,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Nick,Robinson,ATT,4
11063010,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Nick,Robinson,YDS,20
11063011,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Nick,Robinson,TD,0
11063012,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Nick,Robinson,LONG,9
11063013,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Isaiah,Malcome,ATT,2
11063014,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Isaiah,Malcome,YDS,19
11063015,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Isaiah,Malcome,TD,0
11063016,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Isaiah,Malcome,LONG,13
11063017,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Zach,Evans,ATT,2
11063018,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Zach,Evans,YDS,9
11063019,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Zach,Evans,TD,0
11063020,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Zach,Evans,LONG,8
11063021,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Abe,Willows,ATT,2
11063022,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Abe,Willows,YDS,6
11063023,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Abe,Willows,TD,0
11063024,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Abe,Willows,LONG,4
11063025,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Trey,Flowers,ATT,1
11063026,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Trey,Flowers,YDS,1
11063027,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Trey,Flowers,TD,1
11063028,9/29/2018,FCS,Penn,Dartmouth,RUSHING,Trey,Flowers,LONG,1
