ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11356001,11/3/2018,FCS,Valparaiso,Marist,RUSHING,Cody,Boxrucker,ATT,15
11356002,11/3/2018,FCS,Valparaiso,Marist,RUSHING,Cody,Boxrucker,YDS,30
11356003,11/3/2018,FCS,Valparaiso,Marist,RUSHING,Cody,Boxrucker,TD,0
11356004,11/3/2018,FCS,Valparaiso,Marist,RUSHING,Cody,Boxrucker,LONG,7
11356005,11/3/2018,FCS,Valparaiso,Marist,RUSHING,Ryan,Markoff,ATT,9
11356006,11/3/2018,FCS,Valparaiso,Marist,RUSHING,Ryan,Markoff,YDS,30
11356007,11/3/2018,FCS,Valparaiso,Marist,RUSHING,Ryan,Markoff,TD,0
11356008,11/3/2018,FCS,Valparaiso,Marist,RUSHING,Ryan,Markoff,LONG,7
11356009,11/3/2018,FCS,Valparaiso,Marist,RUSHING,Chris,Duncan,ATT,6
11356010,11/3/2018,FCS,Valparaiso,Marist,RUSHING,Chris,Duncan,YDS,20
11356011,11/3/2018,FCS,Valparaiso,Marist,RUSHING,Chris,Duncan,TD,0
11356012,11/3/2018,FCS,Valparaiso,Marist,RUSHING,Chris,Duncan,LONG,16
11356013,11/3/2018,FCS,Valparaiso,Marist,RUSHING,Griffin,Norberg,ATT,1
11356014,11/3/2018,FCS,Valparaiso,Marist,RUSHING,Griffin,Norberg,YDS,8
11356015,11/3/2018,FCS,Valparaiso,Marist,RUSHING,Griffin,Norberg,TD,0
11356016,11/3/2018,FCS,Valparaiso,Marist,RUSHING,Griffin,Norberg,LONG,8
11356017,11/3/2018,FCS,Valparaiso,Marist,RUSHING,,Team,ATT,1
11356018,11/3/2018,FCS,Valparaiso,Marist,RUSHING,,Team,YDS,-2
11356019,11/3/2018,FCS,Valparaiso,Marist,RUSHING,,Team,TD,0
11356020,11/3/2018,FCS,Valparaiso,Marist,RUSHING,,Team,LONG,0
11356021,11/3/2018,FCS,Valparaiso,Marist,PASSING,Chris,Duncan,CP-ATT-INT,12-30-3
11356022,11/3/2018,FCS,Valparaiso,Marist,PASSING,Chris,Duncan,YDS,194
11356023,11/3/2018,FCS,Valparaiso,Marist,PASSING,Chris,Duncan,TD,2
11356024,11/3/2018,FCS,Valparaiso,Marist,PASSING,Chris,Duncan,LONG,66
11356025,11/3/2018,FCS,Valparaiso,Marist,RECEIVING,Griffin,Norberg,REC,2
11356026,11/3/2018,FCS,Valparaiso,Marist,RECEIVING,Griffin,Norberg,YDS,77
