ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10844001,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Tyrece,Nick,ATT,21
10844002,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Tyrece,Nick,YDS,66
10844003,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Tyrece,Nick,TD,1
10844004,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Tyrece,Nick,LONG,10
10844005,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Omar,Cummings,ATT,7
10844006,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Omar,Cummings,YDS,31
10844007,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Omar,Cummings,TD,0
10844008,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Omar,Cummings,LONG,10
10844009,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Datron,James,ATT,9
10844010,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Datron,James,YDS,28
10844011,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Datron,James,TD,0
10844012,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Datron,James,LONG,8
10844013,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,LaBron,Morris,ATT,1
10844014,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,LaBron,Morris,YDS,2
10844015,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,LaBron,Morris,TD,0
10844016,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,LaBron,Morris,LONG,2
10844017,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Jarius,Jenkins,ATT,1
10844018,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Jarius,Jenkins,YDS,1
10844019,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Jarius,Jenkins,TD,0
10844020,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Jarius,Jenkins,LONG,1
10844021,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Corey,Fields,ATT,1
10844022,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Corey,Fields,YDS,0
10844023,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Corey,Fields,TD,0
10844024,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Corey,Fields,LONG,0
10844025,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,,Team,ATT,1
10844026,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,,Team,YDS,-1
10844027,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,,Team,TD,0
10844028,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,,Team,LONG,-1
10844029,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Dewann,FordJr.,ATT,1
10844030,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Dewann,FordJr.,YDS,-7
10844031,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Dewann,FordJr.,TD,0
10844032,9/1/2018,FCS,South Carolina St.,Ga. Southern,RUSHING,Dewann,FordJr.,LONG,-7
10844033,9/1/2018,FCS,South Carolina St.,Ga. Southern,PASSING,Dewann,FordJr.,CP-ATT-INT,1-6-1
10844034,9/1/2018,FCS,South Carolina St.,Ga. Southern,PASSING,Dewann,FordJr.,YDS,17
10844035,9/1/2018,FCS,South Carolina St.,Ga. Southern,PASSING,Dewann,FordJr.,TD,0
10844036,9/1/2018,FCS,South Carolina St.,Ga. Southern,PASSING,Dewann,FordJr.,LONG,17
10844037,9/1/2018,FCS,South Carolina St.,Ga. Southern,PASSING,Tyrece,Nick,CP-ATT-INT,1-3-0
10844038,9/1/2018,FCS,South Carolina St.,Ga. Southern,PASSING,Tyrece,Nick,YDS,14
10844039,9/1/2018,FCS,South Carolina St.,Ga. Southern,PASSING,Tyrece,Nick,TD,0
10844040,9/1/2018,FCS,South Carolina St.,Ga. Southern,PASSING,Tyrece,Nick,LONG,14
10844041,9/1/2018,FCS,South Carolina St.,Ga. Southern,PASSING,Corey,Fields,CP-ATT-INT,0-1-0
10844042,9/1/2018,FCS,South Carolina St.,Ga. Southern,PASSING,Corey,Fields,YDS,0
10844043,9/1/2018,FCS,South Carolina St.,Ga. Southern,PASSING,Corey,Fields,TD,0
10844044,9/1/2018,FCS,South Carolina St.,Ga. Southern,PASSING,Corey,Fields,LONG,0
10844045,9/1/2018,FCS,South Carolina St.,Ga. Southern,RECEIVING,Will,Vereen,REC,1
10844046,9/1/2018,FCS,South Carolina St.,Ga. Southern,RECEIVING,Will,Vereen,YDS,17
10844047,9/1/2018,FCS,South Carolina St.,Ga. Southern,RECEIVING,Will,Vereen,TD,0
10844048,9/1/2018,FCS,South Carolina St.,Ga. Southern,RECEIVING,Will,Vereen,LONG,17
10844049,9/1/2018,FCS,South Carolina St.,Ga. Southern,RECEIVING,De',MontrezBurroughs,REC,1
10844050,9/1/2018,FCS,South Carolina St.,Ga. Southern,RECEIVING,De',MontrezBurroughs,YDS,14
10844051,9/1/2018,FCS,South Carolina St.,Ga. Southern,RECEIVING,De',MontrezBurroughs,TD,0
10844052,9/1/2018,FCS,South Carolina St.,Ga. Southern,RECEIVING,De',MontrezBurroughs,LONG,14
10844053,9/1/2018,FCS,South Carolina St.,Ga. Southern,KICKING,Dillon,Bredson,FG-FGA,0/0
10844054,9/1/2018,FCS,South Carolina St.,Ga. Southern,KICKING,Dillon,Bredson,LONG,-
10844055,9/1/2018,FCS,South Carolina St.,Ga. Southern,KICKING,Dillon,Bredson,XP,0
10844056,9/1/2018,FCS,South Carolina St.,Ga. Southern,KICKING,Dillon,Bredson,PTS,0
10844057,9/1/2018,FCS,South Carolina St.,Ga. Southern,PUNTING,Jerome,Pettiway,NO,3
10844058,9/1/2018,FCS,South Carolina St.,Ga. Southern,PUNTING,Jerome,Pettiway,YDS,140
10844059,9/1/2018,FCS,South Carolina St.,Ga. Southern,PUNTING,Jerome,Pettiway,AVG,46.7
10844060,9/1/2018,FCS,South Carolina St.,Ga. Southern,PUNTING,Jerome,Pettiway,LONG,71
10844061,9/1/2018,FCS,South Carolina St.,Ga. Southern,PUNTING,Cliff,BenjaminJr.,NO,3
10844062,9/1/2018,FCS,South Carolina St.,Ga. Southern,PUNTING,Cliff,BenjaminJr.,YDS,93
10844063,9/1/2018,FCS,South Carolina St.,Ga. Southern,PUNTING,Cliff,BenjaminJr.,AVG,31.0
10844064,9/1/2018,FCS,South Carolina St.,Ga. Southern,PUNTING,Cliff,BenjaminJr.,LONG,34
10844065,9/1/2018,FCS,South Carolina St.,Ga. Southern,KICK RETURNS,Tayshawn,Baines,NO,2
10844066,9/1/2018,FCS,South Carolina St.,Ga. Southern,KICK RETURNS,Tayshawn,Baines,YDS,61
10844067,9/1/2018,FCS,South Carolina St.,Ga. Southern,KICK RETURNS,Tayshawn,Baines,AVG,30.5
10844068,9/1/2018,FCS,South Carolina St.,Ga. Southern,KICK RETURNS,Tayshawn,Baines,LONG,31
10844069,9/1/2018,FCS,South Carolina St.,Ga. Southern,DEFENSE,Chris,Adams,TOT,1
10844070,9/1/2018,FCS,South Carolina St.,Ga. Southern,DEFENSE,Chris,Adams,SOLO,1
10844071,9/1/2018,FCS,South Carolina St.,Ga. Southern,DEFENSE,Chris,Adams,SACKS,0.0
10844072,9/1/2018,FCS,South Carolina St.,Ga. Southern,DEFENSE,Chris,Adams,TFL,0
10844073,9/1/2018,FCS,South Carolina St.,Ga. Southern,DEFENSE,Chris,Adams,INT,0
10844074,9/1/2018,FCS,South Carolina St.,Ga. Southern,DEFENSE,Chris,Adams,FF,1
10844075,9/1/2018,FCS,South Carolina St.,Ga. Southern,DEFENSE,Chris,Adams,FR,0
10844076,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Shai,Werts,ATT,22
10844077,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Shai,Werts,YDS,163
10844078,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Shai,Werts,TD,3
10844079,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Shai,Werts,LONG,23
10844080,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Matt,LaRoche,ATT,3
10844081,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Matt,LaRoche,YDS,39
10844082,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Matt,LaRoche,TD,0
10844083,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Matt,LaRoche,LONG,33
10844084,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Wesley,Fields,ATT,12
10844085,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Wesley,Fields,YDS,32
10844086,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Wesley,Fields,TD,1
10844087,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Wesley,Fields,LONG,10
10844088,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Monteo,Garrett,ATT,7
10844089,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Monteo,Garrett,YDS,27
10844090,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Monteo,Garrett,TD,1
10844091,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Monteo,Garrett,LONG,14
10844092,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Logan,Wright,ATT,3
10844093,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Logan,Wright,YDS,23
10844094,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Logan,Wright,TD,0
10844095,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Logan,Wright,LONG,15
10844096,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Wesley,KennedyIII,ATT,1
10844097,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Wesley,KennedyIII,YDS,22
10844098,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Wesley,KennedyIII,TD,0
10844099,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Wesley,KennedyIII,LONG,22
10844100,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Grant,Walker,ATT,5
10844101,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Grant,Walker,YDS,13
10844102,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Grant,Walker,TD,0
10844103,9/1/2018,FCS,Ga. Southern,South Carolina St.,RUSHING,Grant,Walker,LONG,5
10844104,9/1/2018,FCS,Ga. Southern,South Carolina St.,PASSING,Shai,Werts,CP-ATT-INT,5-7-0
10844105,9/1/2018,FCS,Ga. Southern,South Carolina St.,PASSING,Shai,Werts,YDS,29
10844106,9/1/2018,FCS,Ga. Southern,South Carolina St.,PASSING,Shai,Werts,TD,0
10844107,9/1/2018,FCS,Ga. Southern,South Carolina St.,PASSING,Shai,Werts,LONG,12
