ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10849001,9/1/2018,FCS,Hampton,Shaw,RUSHING,Devin,Anderson,ATT,10
10849002,9/1/2018,FCS,Hampton,Shaw,RUSHING,Devin,Anderson,YDS,50
10849003,9/1/2018,FCS,Hampton,Shaw,RUSHING,Devin,Anderson,TD,0
10849004,9/1/2018,FCS,Hampton,Shaw,RUSHING,Devin,Anderson,LONG,21
10849005,9/1/2018,FCS,Hampton,Shaw,RUSHING,Delmon,Williams,ATT,11
10849006,9/1/2018,FCS,Hampton,Shaw,RUSHING,Delmon,Williams,YDS,31
10849007,9/1/2018,FCS,Hampton,Shaw,RUSHING,Delmon,Williams,TD,1
10849008,9/1/2018,FCS,Hampton,Shaw,RUSHING,Delmon,Williams,LONG,12
10849009,9/1/2018,FCS,Hampton,Shaw,RUSHING,Ronald,Bell,ATT,3
10849010,9/1/2018,FCS,Hampton,Shaw,RUSHING,Ronald,Bell,YDS,20
10849011,9/1/2018,FCS,Hampton,Shaw,RUSHING,Ronald,Bell,TD,0
10849012,9/1/2018,FCS,Hampton,Shaw,RUSHING,Ronald,Bell,LONG,10
10849013,9/1/2018,FCS,Hampton,Shaw,RUSHING,Derrell,Scott,ATT,2
10849014,9/1/2018,FCS,Hampton,Shaw,RUSHING,Derrell,Scott,YDS,6
10849015,9/1/2018,FCS,Hampton,Shaw,RUSHING,Derrell,Scott,TD,0
10849016,9/1/2018,FCS,Hampton,Shaw,RUSHING,Derrell,Scott,LONG,4
10849017,9/1/2018,FCS,Hampton,Shaw,RUSHING,William,Robinson,ATT,2
10849018,9/1/2018,FCS,Hampton,Shaw,RUSHING,William,Robinson,YDS,5
10849019,9/1/2018,FCS,Hampton,Shaw,RUSHING,William,Robinson,TD,0
10849020,9/1/2018,FCS,Hampton,Shaw,RUSHING,William,Robinson,LONG,9
10849021,9/1/2018,FCS,Hampton,Shaw,RUSHING,Byron,Barney,ATT,1
10849022,9/1/2018,FCS,Hampton,Shaw,RUSHING,Byron,Barney,YDS,5
10849023,9/1/2018,FCS,Hampton,Shaw,RUSHING,Byron,Barney,TD,1
10849024,9/1/2018,FCS,Hampton,Shaw,RUSHING,Byron,Barney,LONG,5
10849025,9/1/2018,FCS,Hampton,Shaw,RUSHING,Brendan,Greene,ATT,4
10849026,9/1/2018,FCS,Hampton,Shaw,RUSHING,Brendan,Greene,YDS,5
10849027,9/1/2018,FCS,Hampton,Shaw,RUSHING,Brendan,Greene,TD,0
10849028,9/1/2018,FCS,Hampton,Shaw,RUSHING,Brendan,Greene,LONG,7
10849029,9/1/2018,FCS,Hampton,Shaw,RUSHING,Raeshad,Herriot,ATT,2
10849030,9/1/2018,FCS,Hampton,Shaw,RUSHING,Raeshad,Herriot,YDS,0
10849031,9/1/2018,FCS,Hampton,Shaw,RUSHING,Raeshad,Herriot,TD,0
10849032,9/1/2018,FCS,Hampton,Shaw,RUSHING,Raeshad,Herriot,LONG,2
10849033,9/1/2018,FCS,Hampton,Shaw,RUSHING,Will,Eason,ATT,2
10849034,9/1/2018,FCS,Hampton,Shaw,RUSHING,Will,Eason,YDS,-16
10849035,9/1/2018,FCS,Hampton,Shaw,RUSHING,Will,Eason,TD,0
10849036,9/1/2018,FCS,Hampton,Shaw,RUSHING,Will,Eason,LONG,0
10849037,9/1/2018,FCS,Hampton,Shaw,PASSING,Delmon,Williams,CP-ATT-INT,13-18-1
10849038,9/1/2018,FCS,Hampton,Shaw,PASSING,Delmon,Williams,YDS,142
10849039,9/1/2018,FCS,Hampton,Shaw,PASSING,Delmon,Williams,TD,1
10849040,9/1/2018,FCS,Hampton,Shaw,PASSING,Delmon,Williams,LONG,26
10849041,9/1/2018,FCS,Hampton,Shaw,PASSING,Austin,Bradley,CP-ATT-INT,1-1-0
10849042,9/1/2018,FCS,Hampton,Shaw,PASSING,Austin,Bradley,YDS,50
10849043,9/1/2018,FCS,Hampton,Shaw,PASSING,Austin,Bradley,TD,1
10849044,9/1/2018,FCS,Hampton,Shaw,PASSING,Austin,Bradley,LONG,50
10849045,9/1/2018,FCS,Hampton,Shaw,PASSING,Brendan,Greene,CP-ATT-INT,3-8-1
10849046,9/1/2018,FCS,Hampton,Shaw,PASSING,Brendan,Greene,YDS,4
10849047,9/1/2018,FCS,Hampton,Shaw,PASSING,Brendan,Greene,TD,0
10849048,9/1/2018,FCS,Hampton,Shaw,PASSING,Brendan,Greene,LONG,4
10849049,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Byron,Barney,REC,2
10849050,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Byron,Barney,YDS,66
10849051,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Byron,Barney,TD,1
10849052,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Byron,Barney,LONG,50
10849053,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Ronald,Bell,REC,4
10849054,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Ronald,Bell,YDS,57
10849055,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Ronald,Bell,TD,1
10849056,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Ronald,Bell,LONG,26
10849057,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Wesley,Wolfolk,REC,3
10849058,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Wesley,Wolfolk,YDS,40
10849059,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Wesley,Wolfolk,TD,0
10849060,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Wesley,Wolfolk,LONG,21
10849061,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Alec,Dana,REC,2
10849062,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Alec,Dana,YDS,13
10849063,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Alec,Dana,TD,0
10849064,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Alec,Dana,LONG,8
10849065,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Lonzo,Thompson,REC,2
10849066,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Lonzo,Thompson,YDS,9
10849067,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Lonzo,Thompson,TD,0
10849068,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Lonzo,Thompson,LONG,6
10849069,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Will,Eason,REC,1
10849070,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Will,Eason,YDS,7
10849071,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Will,Eason,TD,0
10849072,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Will,Eason,LONG,7
10849073,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Derrell,Scott,REC,1
10849074,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Derrell,Scott,YDS,4
10849075,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Derrell,Scott,TD,0
10849076,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Derrell,Scott,LONG,4
10849077,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Antonio,Graham,REC,1
10849078,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Antonio,Graham,YDS,3
10849079,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Antonio,Graham,TD,0
10849080,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Antonio,Graham,LONG,3
10849081,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Devin,Anderson,REC,1
10849082,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Devin,Anderson,YDS,-3
10849083,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Devin,Anderson,TD,0
10849084,9/1/2018,FCS,Hampton,Shaw,RECEIVING,Devin,Anderson,LONG,0
10849085,9/1/2018,FCS,Hampton,Shaw,KICKING,Evan,Lomax,FG-FGA,1/2
10849086,9/1/2018,FCS,Hampton,Shaw,KICKING,Evan,Lomax,LONG,37
10849087,9/1/2018,FCS,Hampton,Shaw,KICKING,Evan,Lomax,XP,5
10849088,9/1/2018,FCS,Hampton,Shaw,KICKING,Evan,Lomax,PTS,8
10849089,9/1/2018,FCS,Hampton,Shaw,PUNTING,Glaster,Ellis,NO,7
10849090,9/1/2018,FCS,Hampton,Shaw,PUNTING,Glaster,Ellis,YDS,266
10849091,9/1/2018,FCS,Hampton,Shaw,PUNTING,Glaster,Ellis,AVG,38.0
10849092,9/1/2018,FCS,Hampton,Shaw,PUNTING,Glaster,Ellis,LONG,48
10849093,9/1/2018,FCS,Hampton,Shaw,PUNT RETURNS,Ohmante,Jenkins,NO,1
10849094,9/1/2018,FCS,Hampton,Shaw,PUNT RETURNS,Ohmante,Jenkins,YDS,15
10849095,9/1/2018,FCS,Hampton,Shaw,PUNT RETURNS,Ohmante,Jenkins,AVG,15.0
10849096,9/1/2018,FCS,Hampton,Shaw,PUNT RETURNS,Ohmante,Jenkins,LONG,0
10849097,9/1/2018,FCS,Hampton,Shaw,PUNT RETURNS,Devin,Thurmond,NO,0
10849098,9/1/2018,FCS,Hampton,Shaw,PUNT RETURNS,Devin,Thurmond,YDS,0
10849099,9/1/2018,FCS,Hampton,Shaw,PUNT RETURNS,Devin,Thurmond,AVG,-
10849100,9/1/2018,FCS,Hampton,Shaw,PUNT RETURNS,Devin,Thurmond,LONG,0
10849101,9/1/2018,FCS,Hampton,Shaw,PUNT RETURNS,Ronald,Bell,NO,1
10849102,9/1/2018,FCS,Hampton,Shaw,PUNT RETURNS,Ronald,Bell,YDS,-2
10849103,9/1/2018,FCS,Hampton,Shaw,PUNT RETURNS,Ronald,Bell,AVG,-
