ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10948001,9/15/2018,FCS,Cornell,Delaware,RUSHING,Harold,Coles,ATT,8
10948002,9/15/2018,FCS,Cornell,Delaware,RUSHING,Harold,Coles,YDS,31
10948003,9/15/2018,FCS,Cornell,Delaware,RUSHING,Harold,Coles,TD,0
10948004,9/15/2018,FCS,Cornell,Delaware,RUSHING,Harold,Coles,LONG,19
10948005,9/15/2018,FCS,Cornell,Delaware,RUSHING,SK,Howard,ATT,4
10948006,9/15/2018,FCS,Cornell,Delaware,RUSHING,SK,Howard,YDS,28
10948007,9/15/2018,FCS,Cornell,Delaware,RUSHING,SK,Howard,TD,0
10948008,9/15/2018,FCS,Cornell,Delaware,RUSHING,SK,Howard,LONG,25
10948009,9/15/2018,FCS,Cornell,Delaware,RUSHING,J.D.,PicKell,ATT,6
10948010,9/15/2018,FCS,Cornell,Delaware,RUSHING,J.D.,PicKell,YDS,24
10948011,9/15/2018,FCS,Cornell,Delaware,RUSHING,J.D.,PicKell,TD,0
10948012,9/15/2018,FCS,Cornell,Delaware,RUSHING,J.D.,PicKell,LONG,10
10948013,9/15/2018,FCS,Cornell,Delaware,RUSHING,Austin,Holmes,ATT,2
10948014,9/15/2018,FCS,Cornell,Delaware,RUSHING,Austin,Holmes,YDS,9
10948015,9/15/2018,FCS,Cornell,Delaware,RUSHING,Austin,Holmes,TD,0
10948016,9/15/2018,FCS,Cornell,Delaware,RUSHING,Austin,Holmes,LONG,5
10948017,9/15/2018,FCS,Cornell,Delaware,RUSHING,Thomas,Glover,ATT,2
10948018,9/15/2018,FCS,Cornell,Delaware,RUSHING,Thomas,Glover,YDS,7
10948019,9/15/2018,FCS,Cornell,Delaware,RUSHING,Thomas,Glover,TD,0
10948020,9/15/2018,FCS,Cornell,Delaware,RUSHING,Thomas,Glover,LONG,7
10948021,9/15/2018,FCS,Cornell,Delaware,RUSHING,Delonte,Harrell,ATT,2
10948022,9/15/2018,FCS,Cornell,Delaware,RUSHING,Delonte,Harrell,YDS,3
10948023,9/15/2018,FCS,Cornell,Delaware,RUSHING,Delonte,Harrell,TD,0
10948024,9/15/2018,FCS,Cornell,Delaware,RUSHING,Delonte,Harrell,LONG,2
10948025,9/15/2018,FCS,Cornell,Delaware,RUSHING,Jake,Derderian,ATT,1
10948026,9/15/2018,FCS,Cornell,Delaware,RUSHING,Jake,Derderian,YDS,2
10948027,9/15/2018,FCS,Cornell,Delaware,RUSHING,Jake,Derderian,TD,0
10948028,9/15/2018,FCS,Cornell,Delaware,RUSHING,Jake,Derderian,LONG,2
10948029,9/15/2018,FCS,Cornell,Delaware,RUSHING,Dalton,Banks,ATT,9
10948030,9/15/2018,FCS,Cornell,Delaware,RUSHING,Dalton,Banks,YDS,-2
10948031,9/15/2018,FCS,Cornell,Delaware,RUSHING,Dalton,Banks,TD,0
10948032,9/15/2018,FCS,Cornell,Delaware,RUSHING,Dalton,Banks,LONG,8
10948033,9/15/2018,FCS,Cornell,Delaware,RUSHING,Mike,Catanese,ATT,1
10948034,9/15/2018,FCS,Cornell,Delaware,RUSHING,Mike,Catanese,YDS,-11
10948035,9/15/2018,FCS,Cornell,Delaware,RUSHING,Mike,Catanese,TD,0
10948036,9/15/2018,FCS,Cornell,Delaware,RUSHING,Mike,Catanese,LONG,0
10948037,9/15/2018,FCS,Cornell,Delaware,PASSING,Mike,Catanese,CP-ATT-INT,5-7-0
10948038,9/15/2018,FCS,Cornell,Delaware,PASSING,Mike,Catanese,YDS,57
10948039,9/15/2018,FCS,Cornell,Delaware,PASSING,Mike,Catanese,TD,1
10948040,9/15/2018,FCS,Cornell,Delaware,PASSING,Mike,Catanese,LONG,29
10948041,9/15/2018,FCS,Cornell,Delaware,PASSING,Dalton,Banks,CP-ATT-INT,10-17-0
10948042,9/15/2018,FCS,Cornell,Delaware,PASSING,Dalton,Banks,YDS,54
10948043,9/15/2018,FCS,Cornell,Delaware,PASSING,Dalton,Banks,TD,0
10948044,9/15/2018,FCS,Cornell,Delaware,PASSING,Dalton,Banks,LONG,15
10948045,9/15/2018,FCS,Cornell,Delaware,PASSING,Richie,Kenney,CP-ATT-INT,4-9-0
10948046,9/15/2018,FCS,Cornell,Delaware,PASSING,Richie,Kenney,YDS,30
10948047,9/15/2018,FCS,Cornell,Delaware,PASSING,Richie,Kenney,TD,0
10948048,9/15/2018,FCS,Cornell,Delaware,PASSING,Richie,Kenney,LONG,13
10948049,9/15/2018,FCS,Cornell,Delaware,RECEIVING,Tommy,McIntyre,REC,2
10948050,9/15/2018,FCS,Cornell,Delaware,RECEIVING,Tommy,McIntyre,YDS,38
10948051,9/15/2018,FCS,Cornell,Delaware,RECEIVING,Tommy,McIntyre,TD,0
