ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11534001,11/24/2018,FCS,Elon,Wofford,RUSHING,J,Thomas,ATT,16
11534002,11/24/2018,FCS,Elon,Wofford,RUSHING,J,Thomas,YDS,38
11534003,11/24/2018,FCS,Elon,Wofford,RUSHING,J,Thomas,TD,0
11534004,11/24/2018,FCS,Elon,Wofford,RUSHING,J,Thomas,LONG,18
11534005,11/24/2018,FCS,Elon,Wofford,RUSHING,B,Cyphers,ATT,10
11534006,11/24/2018,FCS,Elon,Wofford,RUSHING,B,Cyphers,YDS,12
11534007,11/24/2018,FCS,Elon,Wofford,RUSHING,B,Cyphers,TD,1
11534008,11/24/2018,FCS,Elon,Wofford,RUSHING,B,Cyphers,LONG,5
11534009,11/24/2018,FCS,Elon,Wofford,RUSHING,D,Thompson,ATT,1
11534010,11/24/2018,FCS,Elon,Wofford,RUSHING,D,Thompson,YDS,2
11534011,11/24/2018,FCS,Elon,Wofford,RUSHING,D,Thompson,TD,0
11534012,11/24/2018,FCS,Elon,Wofford,RUSHING,D,Thompson,LONG,0
11534013,11/24/2018,FCS,Elon,Wofford,RUSHING,,Team,ATT,1
11534014,11/24/2018,FCS,Elon,Wofford,RUSHING,,Team,YDS,-1
11534015,11/24/2018,FCS,Elon,Wofford,RUSHING,,Team,TD,0
11534016,11/24/2018,FCS,Elon,Wofford,RUSHING,,Team,LONG,0
11534017,11/24/2018,FCS,Elon,Wofford,PASSING,D,Thompson,CP-ATT-INT,20-32-1
11534018,11/24/2018,FCS,Elon,Wofford,PASSING,D,Thompson,YDS,209
11534019,11/24/2018,FCS,Elon,Wofford,PASSING,D,Thompson,TD,0
11534020,11/24/2018,FCS,Elon,Wofford,PASSING,D,Thompson,LONG,22
11534021,11/24/2018,FCS,Elon,Wofford,RECEIVING,C,Taylor,REC,9
11534022,11/24/2018,FCS,Elon,Wofford,RECEIVING,C,Taylor,YDS,83
11534023,11/24/2018,FCS,Elon,Wofford,RECEIVING,C,Taylor,TD,0
11534024,11/24/2018,FCS,Elon,Wofford,RECEIVING,C,Taylor,LONG,22
11534025,11/24/2018,FCS,Elon,Wofford,RECEIVING,A,Jones,REC,3
11534026,11/24/2018,FCS,Elon,Wofford,RECEIVING,A,Jones,YDS,44
11534027,11/24/2018,FCS,Elon,Wofford,RECEIVING,A,Jones,TD,0
11534028,11/24/2018,FCS,Elon,Wofford,RECEIVING,A,Jones,LONG,22
11534029,11/24/2018,FCS,Elon,Wofford,RECEIVING,M,Foster,REC,3
11534030,11/24/2018,FCS,Elon,Wofford,RECEIVING,M,Foster,YDS,36
11534031,11/24/2018,FCS,Elon,Wofford,RECEIVING,M,Foster,TD,0
11534032,11/24/2018,FCS,Elon,Wofford,RECEIVING,M,Foster,LONG,18
11534033,11/24/2018,FCS,Elon,Wofford,RECEIVING,B,Daughtry,REC,3
11534034,11/24/2018,FCS,Elon,Wofford,RECEIVING,B,Daughtry,YDS,34
11534035,11/24/2018,FCS,Elon,Wofford,RECEIVING,B,Daughtry,TD,0
11534036,11/24/2018,FCS,Elon,Wofford,RECEIVING,B,Daughtry,LONG,18
11534037,11/24/2018,FCS,Elon,Wofford,RECEIVING,K,Weeks,REC,2
11534038,11/24/2018,FCS,Elon,Wofford,RECEIVING,K,Weeks,YDS,12
11534039,11/24/2018,FCS,Elon,Wofford,RECEIVING,K,Weeks,TD,0
11534040,11/24/2018,FCS,Elon,Wofford,RECEIVING,K,Weeks,LONG,10
11534041,11/24/2018,FCS,Elon,Wofford,PUNTING,H,Stephenson,NO,2
11534042,11/24/2018,FCS,Elon,Wofford,PUNTING,H,Stephenson,YDS,79
11534043,11/24/2018,FCS,Elon,Wofford,PUNTING,H,Stephenson,AVG,39.5
11534044,11/24/2018,FCS,Elon,Wofford,PUNTING,H,Stephenson,LONG,41
11534045,11/24/2018,FCS,Elon,Wofford,PUNT RETURNS,K,Weeks,NO,1
11534046,11/24/2018,FCS,Elon,Wofford,PUNT RETURNS,K,Weeks,YDS,2
11534047,11/24/2018,FCS,Elon,Wofford,PUNT RETURNS,K,Weeks,AVG,2.0
11534048,11/24/2018,FCS,Elon,Wofford,PUNT RETURNS,K,Weeks,LONG,2
11534049,11/24/2018,FCS,Elon,Wofford,KICK RETURNS,Jr,G.liggs,NO,2
11534050,11/24/2018,FCS,Elon,Wofford,KICK RETURNS,Jr,G.liggs,YDS,50
11534051,11/24/2018,FCS,Elon,Wofford,KICK RETURNS,Jr,G.liggs,AVG,25.0
11534052,11/24/2018,FCS,Elon,Wofford,KICK RETURNS,Jr,G.liggs,LONG,29
11534053,11/24/2018,FCS,Elon,Wofford,DEFENSE,W,Messer,TOT,7
11534054,11/24/2018,FCS,Elon,Wofford,DEFENSE,W,Messer,SOLO,3
11534055,11/24/2018,FCS,Elon,Wofford,DEFENSE,W,Messer,SACKS,
11534056,11/24/2018,FCS,Elon,Wofford,DEFENSE,W,Messer,TFL,1
11534057,11/24/2018,FCS,Elon,Wofford,DEFENSE,W,Messer,INT,
11534058,11/24/2018,FCS,Elon,Wofford,DEFENSE,W,Messer,FF,
11534059,11/24/2018,FCS,Elon,Wofford,DEFENSE,W,Messer,FR,
11534060,11/24/2018,FCS,Elon,Wofford,DEFENSE,A,Jones,TOT,2
11534061,11/24/2018,FCS,Elon,Wofford,DEFENSE,A,Jones,SOLO,1
11534062,11/24/2018,FCS,Elon,Wofford,DEFENSE,A,Jones,SACKS,
11534063,11/24/2018,FCS,Elon,Wofford,DEFENSE,A,Jones,TFL,
11534064,11/24/2018,FCS,Elon,Wofford,DEFENSE,A,Jones,INT,
11534065,11/24/2018,FCS,Elon,Wofford,DEFENSE,A,Jones,FF,
11534066,11/24/2018,FCS,Elon,Wofford,DEFENSE,A,Jones,FR,
11534067,11/24/2018,FCS,Elon,Wofford,DEFENSE,E,Borders,TOT,6
11534068,11/24/2018,FCS,Elon,Wofford,DEFENSE,E,Borders,SOLO,5
11534069,11/24/2018,FCS,Elon,Wofford,DEFENSE,E,Borders,SACKS,
11534070,11/24/2018,FCS,Elon,Wofford,DEFENSE,E,Borders,TFL,1
11534071,11/24/2018,FCS,Elon,Wofford,DEFENSE,E,Borders,INT,
11534072,11/24/2018,FCS,Elon,Wofford,DEFENSE,E,Borders,FF,
11534073,11/24/2018,FCS,Elon,Wofford,DEFENSE,E,Borders,FR,
11534074,11/24/2018,FCS,Elon,Wofford,DEFENSE,C,Christiansen,TOT,4
11534075,11/24/2018,FCS,Elon,Wofford,DEFENSE,C,Christiansen,SOLO,4
11534076,11/24/2018,FCS,Elon,Wofford,DEFENSE,C,Christiansen,SACKS,
11534077,11/24/2018,FCS,Elon,Wofford,DEFENSE,C,Christiansen,TFL,
11534078,11/24/2018,FCS,Elon,Wofford,DEFENSE,C,Christiansen,INT,
11534079,11/24/2018,FCS,Elon,Wofford,DEFENSE,C,Christiansen,FF,
11534080,11/24/2018,FCS,Elon,Wofford,DEFENSE,C,Christiansen,FR,
11534081,11/24/2018,FCS,Elon,Wofford,DEFENSE,J,Bizzell,TOT,9
11534082,11/24/2018,FCS,Elon,Wofford,DEFENSE,J,Bizzell,SOLO,4
11534083,11/24/2018,FCS,Elon,Wofford,DEFENSE,J,Bizzell,SACKS,
11534084,11/24/2018,FCS,Elon,Wofford,DEFENSE,J,Bizzell,TFL,1
11534085,11/24/2018,FCS,Elon,Wofford,DEFENSE,J,Bizzell,INT,
11534086,11/24/2018,FCS,Elon,Wofford,DEFENSE,J,Bizzell,FF,
11534087,11/24/2018,FCS,Elon,Wofford,DEFENSE,J,Bizzell,FR,
11534088,11/24/2018,FCS,Elon,Wofford,DEFENSE,Jr,G.liggs,TOT,7
11534089,11/24/2018,FCS,Elon,Wofford,DEFENSE,Jr,G.liggs,SOLO,3
11534090,11/24/2018,FCS,Elon,Wofford,DEFENSE,Jr,G.liggs,SACKS,
11534091,11/24/2018,FCS,Elon,Wofford,DEFENSE,Jr,G.liggs,TFL,
11534092,11/24/2018,FCS,Elon,Wofford,DEFENSE,Jr,G.liggs,INT,
11534093,11/24/2018,FCS,Elon,Wofford,DEFENSE,Jr,G.liggs,FF,
11534094,11/24/2018,FCS,Elon,Wofford,DEFENSE,Jr,G.liggs,FR,
11534095,11/24/2018,FCS,Elon,Wofford,DEFENSE,C,Coleman,TOT,11
11534096,11/24/2018,FCS,Elon,Wofford,DEFENSE,C,Coleman,SOLO,10
11534097,11/24/2018,FCS,Elon,Wofford,DEFENSE,C,Coleman,SACKS,
11534098,11/24/2018,FCS,Elon,Wofford,DEFENSE,C,Coleman,TFL,1
11534099,11/24/2018,FCS,Elon,Wofford,DEFENSE,C,Coleman,INT,
11534100,11/24/2018,FCS,Elon,Wofford,DEFENSE,C,Coleman,FF,
11534101,11/24/2018,FCS,Elon,Wofford,DEFENSE,C,Coleman,FR,
11534102,11/24/2018,FCS,Elon,Wofford,DEFENSE,D,Reid-bennett,TOT,3
11534103,11/24/2018,FCS,Elon,Wofford,DEFENSE,D,Reid-bennett,SOLO,2
11534104,11/24/2018,FCS,Elon,Wofford,DEFENSE,D,Reid-bennett,SACKS,
11534105,11/24/2018,FCS,Elon,Wofford,DEFENSE,D,Reid-bennett,TFL,
11534106,11/24/2018,FCS,Elon,Wofford,DEFENSE,D,Reid-bennett,INT,
11534107,11/24/2018,FCS,Elon,Wofford,DEFENSE,D,Reid-bennett,FF,
11534108,11/24/2018,FCS,Elon,Wofford,DEFENSE,D,Reid-bennett,FR,
11534109,11/24/2018,FCS,Elon,Wofford,DEFENSE,D,Chandler,TOT,1
11534110,11/24/2018,FCS,Elon,Wofford,DEFENSE,D,Chandler,SOLO,0
11534111,11/24/2018,FCS,Elon,Wofford,DEFENSE,D,Chandler,SACKS,
11534112,11/24/2018,FCS,Elon,Wofford,DEFENSE,D,Chandler,TFL,
11534113,11/24/2018,FCS,Elon,Wofford,DEFENSE,D,Chandler,INT,
11534114,11/24/2018,FCS,Elon,Wofford,DEFENSE,D,Chandler,FF,
11534115,11/24/2018,FCS,Elon,Wofford,DEFENSE,D,Chandler,FR,
11534116,11/24/2018,FCS,Elon,Wofford,DEFENSE,J,Malone,TOT,4
11534117,11/24/2018,FCS,Elon,Wofford,DEFENSE,J,Malone,SOLO,4
11534118,11/24/2018,FCS,Elon,Wofford,DEFENSE,J,Malone,SACKS,
11534119,11/24/2018,FCS,Elon,Wofford,DEFENSE,J,Malone,TFL,
11534120,11/24/2018,FCS,Elon,Wofford,DEFENSE,J,Malone,INT,
11534121,11/24/2018,FCS,Elon,Wofford,DEFENSE,J,Malone,FF,
11534122,11/24/2018,FCS,Elon,Wofford,DEFENSE,J,Malone,FR,
11534123,11/24/2018,FCS,Elon,Wofford,DEFENSE,S,Copeland,TOT,2
11534124,11/24/2018,FCS,Elon,Wofford,DEFENSE,S,Copeland,SOLO,1
11534125,11/24/2018,FCS,Elon,Wofford,DEFENSE,S,Copeland,SACKS,
11534126,11/24/2018,FCS,Elon,Wofford,DEFENSE,S,Copeland,TFL,1
11534127,11/24/2018,FCS,Elon,Wofford,DEFENSE,S,Copeland,INT,
11534128,11/24/2018,FCS,Elon,Wofford,DEFENSE,S,Copeland,FF,
11534129,11/24/2018,FCS,Elon,Wofford,DEFENSE,S,Copeland,FR,
11534130,11/24/2018,FCS,Elon,Wofford,DEFENSE,A,Higgins,TOT,1
11534131,11/24/2018,FCS,Elon,Wofford,DEFENSE,A,Higgins,SOLO,1
11534132,11/24/2018,FCS,Elon,Wofford,DEFENSE,A,Higgins,SACKS,
