ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11513001,11/17/2018,FCS,Indiana St.,Western Ill.,RUSHING,Peterson,Kerlegrand,ATT,21
11513002,11/17/2018,FCS,Indiana St.,Western Ill.,RUSHING,Peterson,Kerlegrand,YDS,102
11513003,11/17/2018,FCS,Indiana St.,Western Ill.,RUSHING,Peterson,Kerlegrand,TD,0
11513004,11/17/2018,FCS,Indiana St.,Western Ill.,RUSHING,Peterson,Kerlegrand,LONG,31
11513005,11/17/2018,FCS,Indiana St.,Western Ill.,RUSHING,Titus,McCoy,ATT,14
11513006,11/17/2018,FCS,Indiana St.,Western Ill.,RUSHING,Titus,McCoy,YDS,46
11513007,11/17/2018,FCS,Indiana St.,Western Ill.,RUSHING,Titus,McCoy,TD,0
11513008,11/17/2018,FCS,Indiana St.,Western Ill.,RUSHING,Titus,McCoy,LONG,9
11513009,11/17/2018,FCS,Indiana St.,Western Ill.,RUSHING,Ryan,Boyle,ATT,14
11513010,11/17/2018,FCS,Indiana St.,Western Ill.,RUSHING,Ryan,Boyle,YDS,6
11513011,11/17/2018,FCS,Indiana St.,Western Ill.,RUSHING,Ryan,Boyle,TD,1
11513012,11/17/2018,FCS,Indiana St.,Western Ill.,RUSHING,Ryan,Boyle,LONG,12
11513013,11/17/2018,FCS,Indiana St.,Western Ill.,RUSHING,Travis,Reiner,ATT,0
11513014,11/17/2018,FCS,Indiana St.,Western Ill.,RUSHING,Travis,Reiner,YDS,6
11513015,11/17/2018,FCS,Indiana St.,Western Ill.,RUSHING,Travis,Reiner,TD,0
11513016,11/17/2018,FCS,Indiana St.,Western Ill.,RUSHING,Travis,Reiner,LONG,0
11513017,11/17/2018,FCS,Indiana St.,Western Ill.,RUSHING,,Team,ATT,2
11513018,11/17/2018,FCS,Indiana St.,Western Ill.,RUSHING,,Team,YDS,-15
11513019,11/17/2018,FCS,Indiana St.,Western Ill.,RUSHING,,Team,TD,0
11513020,11/17/2018,FCS,Indiana St.,Western Ill.,RUSHING,,Team,LONG,0
11513021,11/17/2018,FCS,Indiana St.,Western Ill.,PASSING,Ryan,Boyle,CP-ATT-INT,9-17-1
11513022,11/17/2018,FCS,Indiana St.,Western Ill.,PASSING,Ryan,Boyle,YDS,149
11513023,11/17/2018,FCS,Indiana St.,Western Ill.,PASSING,Ryan,Boyle,TD,0
11513024,11/17/2018,FCS,Indiana St.,Western Ill.,PASSING,Ryan,Boyle,LONG,37
11513025,11/17/2018,FCS,Indiana St.,Western Ill.,RECEIVING,Dante,JonesII,REC,4
11513026,11/17/2018,FCS,Indiana St.,Western Ill.,RECEIVING,Dante,JonesII,YDS,45
11513027,11/17/2018,FCS,Indiana St.,Western Ill.,RECEIVING,Dante,JonesII,TD,0
11513028,11/17/2018,FCS,Indiana St.,Western Ill.,RECEIVING,Dante,JonesII,LONG,24
11513029,11/17/2018,FCS,Indiana St.,Western Ill.,RECEIVING,Dante,Hendrix,REC,2
11513030,11/17/2018,FCS,Indiana St.,Western Ill.,RECEIVING,Dante,Hendrix,YDS,41
11513031,11/17/2018,FCS,Indiana St.,Western Ill.,RECEIVING,Dante,Hendrix,TD,0
