ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11130001,10/6/2018,FCS,Wagner,Campbell,RUSHING,Ryan,Fulse,ATT,25
11130002,10/6/2018,FCS,Wagner,Campbell,RUSHING,Ryan,Fulse,YDS,194
11130003,10/6/2018,FCS,Wagner,Campbell,RUSHING,Ryan,Fulse,TD,0
11130004,10/6/2018,FCS,Wagner,Campbell,RUSHING,Ryan,Fulse,LONG,38
11130005,10/6/2018,FCS,Wagner,Campbell,RUSHING,Dymitri,McKenzie,ATT,5
11130006,10/6/2018,FCS,Wagner,Campbell,RUSHING,Dymitri,McKenzie,YDS,13
11130007,10/6/2018,FCS,Wagner,Campbell,RUSHING,Dymitri,McKenzie,TD,0
11130008,10/6/2018,FCS,Wagner,Campbell,RUSHING,Dymitri,McKenzie,LONG,6
11130009,10/6/2018,FCS,Wagner,Campbell,RUSHING,Scotty,Forbes,ATT,2
11130010,10/6/2018,FCS,Wagner,Campbell,RUSHING,Scotty,Forbes,YDS,3
11130011,10/6/2018,FCS,Wagner,Campbell,RUSHING,Scotty,Forbes,TD,0
11130012,10/6/2018,FCS,Wagner,Campbell,RUSHING,Scotty,Forbes,LONG,4
11130013,10/6/2018,FCS,Wagner,Campbell,RUSHING,Luke,Massei,ATT,2
11130014,10/6/2018,FCS,Wagner,Campbell,RUSHING,Luke,Massei,YDS,3
11130015,10/6/2018,FCS,Wagner,Campbell,RUSHING,Luke,Massei,TD,0
11130016,10/6/2018,FCS,Wagner,Campbell,RUSHING,Luke,Massei,LONG,3
11130017,10/6/2018,FCS,Wagner,Campbell,RUSHING,Andrew,Cordani,ATT,1
11130018,10/6/2018,FCS,Wagner,Campbell,RUSHING,Andrew,Cordani,YDS,1
11130019,10/6/2018,FCS,Wagner,Campbell,RUSHING,Andrew,Cordani,TD,0
11130020,10/6/2018,FCS,Wagner,Campbell,RUSHING,Andrew,Cordani,LONG,1
11130021,10/6/2018,FCS,Wagner,Campbell,RUSHING,,Team,ATT,1
11130022,10/6/2018,FCS,Wagner,Campbell,RUSHING,,Team,YDS,-2
11130023,10/6/2018,FCS,Wagner,Campbell,RUSHING,,Team,TD,0
11130024,10/6/2018,FCS,Wagner,Campbell,RUSHING,,Team,LONG,0
11130025,10/6/2018,FCS,Wagner,Campbell,RUSHING,Graham,Lindman,ATT,1
11130026,10/6/2018,FCS,Wagner,Campbell,RUSHING,Graham,Lindman,YDS,-3
11130027,10/6/2018,FCS,Wagner,Campbell,RUSHING,Graham,Lindman,TD,0
11130028,10/6/2018,FCS,Wagner,Campbell,RUSHING,Graham,Lindman,LONG,0
11130029,10/6/2018,FCS,Wagner,Campbell,PASSING,Luke,Massei,CP-ATT-INT,6-20-3
11130030,10/6/2018,FCS,Wagner,Campbell,PASSING,Luke,Massei,YDS,80
11130031,10/6/2018,FCS,Wagner,Campbell,PASSING,Luke,Massei,TD,0
11130032,10/6/2018,FCS,Wagner,Campbell,PASSING,Luke,Massei,LONG,37
11130033,10/6/2018,FCS,Wagner,Campbell,PASSING,Graham,Lindman,CP-ATT-INT,1-7-1
11130034,10/6/2018,FCS,Wagner,Campbell,PASSING,Graham,Lindman,YDS,5
11130035,10/6/2018,FCS,Wagner,Campbell,PASSING,Graham,Lindman,TD,0
11130036,10/6/2018,FCS,Wagner,Campbell,PASSING,Graham,Lindman,LONG,5
11130037,10/6/2018,FCS,Wagner,Campbell,RECEIVING,Andrew,Celis,REC,1
11130038,10/6/2018,FCS,Wagner,Campbell,RECEIVING,Andrew,Celis,YDS,37
11130039,10/6/2018,FCS,Wagner,Campbell,RECEIVING,Andrew,Celis,TD,0
11130040,10/6/2018,FCS,Wagner,Campbell,RECEIVING,Andrew,Celis,LONG,37
11130041,10/6/2018,FCS,Wagner,Campbell,RECEIVING,Denzel,Knight,REC,2
11130042,10/6/2018,FCS,Wagner,Campbell,RECEIVING,Denzel,Knight,YDS,26
11130043,10/6/2018,FCS,Wagner,Campbell,RECEIVING,Denzel,Knight,TD,0
11130044,10/6/2018,FCS,Wagner,Campbell,RECEIVING,Denzel,Knight,LONG,21
11130045,10/6/2018,FCS,Wagner,Campbell,RECEIVING,D'Erren,Wilson,REC,1
11130046,10/6/2018,FCS,Wagner,Campbell,RECEIVING,D'Erren,Wilson,YDS,10
11130047,10/6/2018,FCS,Wagner,Campbell,RECEIVING,D'Erren,Wilson,TD,0
11130048,10/6/2018,FCS,Wagner,Campbell,RECEIVING,D'Erren,Wilson,LONG,10
11130049,10/6/2018,FCS,Wagner,Campbell,RECEIVING,Willie,Dale,REC,2
11130050,10/6/2018,FCS,Wagner,Campbell,RECEIVING,Willie,Dale,YDS,7
11130051,10/6/2018,FCS,Wagner,Campbell,RECEIVING,Willie,Dale,TD,0
11130052,10/6/2018,FCS,Wagner,Campbell,RECEIVING,Willie,Dale,LONG,8
11130053,10/6/2018,FCS,Wagner,Campbell,RECEIVING,Ryan,Fulse,REC,1
11130054,10/6/2018,FCS,Wagner,Campbell,RECEIVING,Ryan,Fulse,YDS,5
11130055,10/6/2018,FCS,Wagner,Campbell,RECEIVING,Ryan,Fulse,TD,0
11130056,10/6/2018,FCS,Wagner,Campbell,RECEIVING,Ryan,Fulse,LONG,5
11130057,10/6/2018,FCS,Wagner,Campbell,KICKING,Eric,Silvester,FG-FGA,1/1
11130058,10/6/2018,FCS,Wagner,Campbell,KICKING,Eric,Silvester,LONG,37
11130059,10/6/2018,FCS,Wagner,Campbell,KICKING,Eric,Silvester,XP,0
11130060,10/6/2018,FCS,Wagner,Campbell,KICKING,Eric,Silvester,PTS,3
11130061,10/6/2018,FCS,Wagner,Campbell,PUNTING,Eric,Silvester,NO,6
11130062,10/6/2018,FCS,Wagner,Campbell,PUNTING,Eric,Silvester,YDS,242
11130063,10/6/2018,FCS,Wagner,Campbell,PUNTING,Eric,Silvester,AVG,40.3
11130064,10/6/2018,FCS,Wagner,Campbell,PUNTING,Eric,Silvester,LONG,57
11130065,10/6/2018,FCS,Wagner,Campbell,PUNT RETURNS,Andrew,Celis,NO,2
11130066,10/6/2018,FCS,Wagner,Campbell,PUNT RETURNS,Andrew,Celis,YDS,8
11130067,10/6/2018,FCS,Wagner,Campbell,PUNT RETURNS,Andrew,Celis,AVG,4.0
11130068,10/6/2018,FCS,Wagner,Campbell,PUNT RETURNS,Andrew,Celis,LONG,11
11130069,10/6/2018,FCS,Wagner,Campbell,KICK RETURNS,Myron,Morris,NO,1
11130070,10/6/2018,FCS,Wagner,Campbell,KICK RETURNS,Myron,Morris,YDS,17
11130071,10/6/2018,FCS,Wagner,Campbell,KICK RETURNS,Myron,Morris,AVG,17.0
11130072,10/6/2018,FCS,Wagner,Campbell,KICK RETURNS,Myron,Morris,LONG,17
11130073,10/6/2018,FCS,Wagner,Campbell,KICK RETURNS,Josh,Clark,NO,1
11130074,10/6/2018,FCS,Wagner,Campbell,KICK RETURNS,Josh,Clark,YDS,17
11130075,10/6/2018,FCS,Wagner,Campbell,KICK RETURNS,Josh,Clark,AVG,17.0
11130076,10/6/2018,FCS,Wagner,Campbell,KICK RETURNS,Josh,Clark,LONG,17
11130077,10/6/2018,FCS,Wagner,Campbell,KICK RETURNS,Ryan,Fulse,NO,1
11130078,10/6/2018,FCS,Wagner,Campbell,KICK RETURNS,Ryan,Fulse,YDS,-3
11130079,10/6/2018,FCS,Wagner,Campbell,KICK RETURNS,Ryan,Fulse,AVG,-
11130080,10/6/2018,FCS,Wagner,Campbell,KICK RETURNS,Ryan,Fulse,LONG,0
11130081,10/6/2018,FCS,Wagner,Campbell,DEFENSE,Darryl,Gamble,TOT,0
11130082,10/6/2018,FCS,Wagner,Campbell,DEFENSE,Darryl,Gamble,SOLO,0
11130083,10/6/2018,FCS,Wagner,Campbell,DEFENSE,Darryl,Gamble,SACKS,0
11130084,10/6/2018,FCS,Wagner,Campbell,DEFENSE,Darryl,Gamble,TFL,0
11130085,10/6/2018,FCS,Wagner,Campbell,DEFENSE,Darryl,Gamble,INT,1
11130086,10/6/2018,FCS,Wagner,Campbell,DEFENSE,Darryl,Gamble,FF,0
11130087,10/6/2018,FCS,Wagner,Campbell,DEFENSE,Darryl,Gamble,FR,0
11130088,10/6/2018,FCS,Campbell,Wagner,RUSHING,Daniel,Smith,ATT,16
11130089,10/6/2018,FCS,Campbell,Wagner,RUSHING,Daniel,Smith,YDS,151
11130090,10/6/2018,FCS,Campbell,Wagner,RUSHING,Daniel,Smith,TD,3
11130091,10/6/2018,FCS,Campbell,Wagner,RUSHING,Daniel,Smith,LONG,66
11130092,10/6/2018,FCS,Campbell,Wagner,RUSHING,Joshua,Jones,ATT,11
11130093,10/6/2018,FCS,Campbell,Wagner,RUSHING,Joshua,Jones,YDS,103
11130094,10/6/2018,FCS,Campbell,Wagner,RUSHING,Joshua,Jones,TD,0
11130095,10/6/2018,FCS,Campbell,Wagner,RUSHING,Joshua,Jones,LONG,52
11130096,10/6/2018,FCS,Campbell,Wagner,RUSHING,Rocky,Reid,ATT,13
11130097,10/6/2018,FCS,Campbell,Wagner,RUSHING,Rocky,Reid,YDS,50
11130098,10/6/2018,FCS,Campbell,Wagner,RUSHING,Rocky,Reid,TD,1
11130099,10/6/2018,FCS,Campbell,Wagner,RUSHING,Rocky,Reid,LONG,13
11130100,10/6/2018,FCS,Campbell,Wagner,RUSHING,Kahlil,Dixon,ATT,7
11130101,10/6/2018,FCS,Campbell,Wagner,RUSHING,Kahlil,Dixon,YDS,42
11130102,10/6/2018,FCS,Campbell,Wagner,RUSHING,Kahlil,Dixon,TD,1
11130103,10/6/2018,FCS,Campbell,Wagner,RUSHING,Kahlil,Dixon,LONG,24
11130104,10/6/2018,FCS,Campbell,Wagner,RUSHING,Darius,Barnes,ATT,9
11130105,10/6/2018,FCS,Campbell,Wagner,RUSHING,Darius,Barnes,YDS,20
11130106,10/6/2018,FCS,Campbell,Wagner,RUSHING,Darius,Barnes,TD,0
11130107,10/6/2018,FCS,Campbell,Wagner,RUSHING,Darius,Barnes,LONG,7
11130108,10/6/2018,FCS,Campbell,Wagner,PASSING,Daniel,Smith,CP-ATT-INT,5-14-1
11130109,10/6/2018,FCS,Campbell,Wagner,PASSING,Daniel,Smith,YDS,120
11130110,10/6/2018,FCS,Campbell,Wagner,PASSING,Daniel,Smith,TD,1
11130111,10/6/2018,FCS,Campbell,Wagner,PASSING,Daniel,Smith,LONG,84
11130112,10/6/2018,FCS,Campbell,Wagner,RECEIVING,Aaron,Blockmon,REC,1
11130113,10/6/2018,FCS,Campbell,Wagner,RECEIVING,Aaron,Blockmon,YDS,84
11130114,10/6/2018,FCS,Campbell,Wagner,RECEIVING,Aaron,Blockmon,TD,1
11130115,10/6/2018,FCS,Campbell,Wagner,RECEIVING,Aaron,Blockmon,LONG,84
11130116,10/6/2018,FCS,Campbell,Wagner,RECEIVING,Jaquan,Brooks,REC,1
11130117,10/6/2018,FCS,Campbell,Wagner,RECEIVING,Jaquan,Brooks,YDS,18
11130118,10/6/2018,FCS,Campbell,Wagner,RECEIVING,Jaquan,Brooks,TD,0
11130119,10/6/2018,FCS,Campbell,Wagner,RECEIVING,Jaquan,Brooks,LONG,18
11130120,10/6/2018,FCS,Campbell,Wagner,RECEIVING,Caleb,Snead,REC,2
11130121,10/6/2018,FCS,Campbell,Wagner,RECEIVING,Caleb,Snead,YDS,11
11130122,10/6/2018,FCS,Campbell,Wagner,RECEIVING,Caleb,Snead,TD,0
11130123,10/6/2018,FCS,Campbell,Wagner,RECEIVING,Caleb,Snead,LONG,9
11130124,10/6/2018,FCS,Campbell,Wagner,RECEIVING,Zach,Roderick,REC,1
11130125,10/6/2018,FCS,Campbell,Wagner,RECEIVING,Zach,Roderick,YDS,7
11130126,10/6/2018,FCS,Campbell,Wagner,RECEIVING,Zach,Roderick,TD,0
