ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10828001,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RUSHING,Marquis,Terry,ATT,9
10828002,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RUSHING,Marquis,Terry,YDS,77
10828003,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RUSHING,Marquis,Terry,TD,1
10828004,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RUSHING,Marquis,Terry,LONG,67
10828005,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RUSHING,Mark,Robinson,ATT,12
10828006,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RUSHING,Mark,Robinson,YDS,33
10828007,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RUSHING,Mark,Robinson,TD,0
10828008,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RUSHING,Mark,Robinson,LONG,12
10828009,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RUSHING,Anthony,Cooper,ATT,7
10828010,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RUSHING,Anthony,Cooper,YDS,21
10828011,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RUSHING,Anthony,Cooper,TD,1
10828012,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RUSHING,Anthony,Cooper,LONG,14
10828013,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RUSHING,Jimmy,Keutzer,ATT,0
10828014,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RUSHING,Jimmy,Keutzer,YDS,0
10828015,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RUSHING,Jimmy,Keutzer,TD,0
10828016,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RUSHING,Jimmy,Keutzer,LONG,0
10828017,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RUSHING,Daniel,Santacaterina,ATT,3
10828018,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RUSHING,Daniel,Santacaterina,YDS,-9
10828019,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RUSHING,Daniel,Santacaterina,TD,0
10828020,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RUSHING,Daniel,Santacaterina,LONG,11
10828021,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,PASSING,Daniel,Santacaterina,CP-ATT-INT,10-13-0
10828022,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,PASSING,Daniel,Santacaterina,YDS,89
10828023,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,PASSING,Daniel,Santacaterina,TD,1
10828024,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,PASSING,Daniel,Santacaterina,LONG,52
10828025,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,PASSING,Anthony,Cooper,CP-ATT-INT,8-15-0
10828026,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,PASSING,Anthony,Cooper,YDS,74
10828027,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,PASSING,Anthony,Cooper,TD,0
10828028,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,PASSING,Anthony,Cooper,LONG,35
10828029,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RECEIVING,Kristian,Wilkerson,REC,2
10828030,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RECEIVING,Kristian,Wilkerson,YDS,56
10828031,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RECEIVING,Kristian,Wilkerson,TD,0
10828032,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RECEIVING,Kristian,Wilkerson,LONG,52
10828033,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RECEIVING,Jerrick,Orr,REC,4
10828034,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RECEIVING,Jerrick,Orr,YDS,39
10828035,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RECEIVING,Jerrick,Orr,TD,0
10828036,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RECEIVING,Jerrick,Orr,LONG,35
10828037,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RECEIVING,Zack,Smith,REC,6
10828038,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RECEIVING,Zack,Smith,YDS,34
10828039,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RECEIVING,Zack,Smith,TD,0
10828040,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RECEIVING,Zack,Smith,LONG,14
10828041,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RECEIVING,Kobe,Bryer,REC,3
10828042,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RECEIVING,Kobe,Bryer,YDS,22
10828043,9/1/2018,FCS,Southeast Mo. St.,Arkansas St.,RECEIVING,Kobe,Bryer,TD,1
