ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10931001,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Antonio,Faaeteete,ATT,1
10931002,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Antonio,Faaeteete,YDS,15
10931003,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Antonio,Faaeteete,TD,0
10931004,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Antonio,Faaeteete,LONG,15
10931005,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Brad,Woodard,ATT,8
10931006,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Brad,Woodard,YDS,15
10931007,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Brad,Woodard,TD,0
10931008,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Brad,Woodard,LONG,4
10931009,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Tylor,Cook,ATT,2
10931010,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Tylor,Cook,YDS,5
10931011,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Tylor,Cook,TD,0
10931012,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Tylor,Cook,LONG,4
10931013,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Jay,Christophe,ATT,3
10931014,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Jay,Christophe,YDS,5
10931015,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Jay,Christophe,TD,0
10931016,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Jay,Christophe,LONG,9
10931017,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Terio,Brown,ATT,2
10931018,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Terio,Brown,YDS,0
10931019,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Terio,Brown,TD,0
10931020,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Terio,Brown,LONG,0
10931021,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Kevin,Dove,ATT,3
10931022,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Kevin,Dove,YDS,-2
10931023,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Kevin,Dove,TD,0
10931024,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,Kevin,Dove,LONG,2
10931025,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,,Team,ATT,1
10931026,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,,Team,YDS,-2
10931027,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,,Team,TD,0
10931028,9/8/2018,FCS,Texas Southern,Texas St.,RUSHING,,Team,LONG,-2
10931029,9/8/2018,FCS,Texas Southern,Texas St.,PASSING,Jay,Christophe,CP-ATT-INT,21-40-0
10931030,9/8/2018,FCS,Texas Southern,Texas St.,PASSING,Jay,Christophe,YDS,315
10931031,9/8/2018,FCS,Texas Southern,Texas St.,PASSING,Jay,Christophe,TD,3
