ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11128001,10/6/2018,FCS,Marist,Columbia,RUSHING,Darryn,Jordan,ATT,5
11128002,10/6/2018,FCS,Marist,Columbia,RUSHING,Darryn,Jordan,YDS,13
11128003,10/6/2018,FCS,Marist,Columbia,RUSHING,Darryn,Jordan,TD,0
11128004,10/6/2018,FCS,Marist,Columbia,RUSHING,Darryn,Jordan,LONG,14
11128005,10/6/2018,FCS,Marist,Columbia,RUSHING,Areg,Nazarian,ATT,4
11128006,10/6/2018,FCS,Marist,Columbia,RUSHING,Areg,Nazarian,YDS,13
11128007,10/6/2018,FCS,Marist,Columbia,RUSHING,Areg,Nazarian,TD,0
11128008,10/6/2018,FCS,Marist,Columbia,RUSHING,Areg,Nazarian,LONG,8
11128009,10/6/2018,FCS,Marist,Columbia,RUSHING,Jacob,Hallenbeck,ATT,7
11128010,10/6/2018,FCS,Marist,Columbia,RUSHING,Jacob,Hallenbeck,YDS,11
11128011,10/6/2018,FCS,Marist,Columbia,RUSHING,Jacob,Hallenbeck,TD,0
11128012,10/6/2018,FCS,Marist,Columbia,RUSHING,Jacob,Hallenbeck,LONG,16
11128013,10/6/2018,FCS,Marist,Columbia,RUSHING,Mike,Husni,ATT,2
11128014,10/6/2018,FCS,Marist,Columbia,RUSHING,Mike,Husni,YDS,1
11128015,10/6/2018,FCS,Marist,Columbia,RUSHING,Mike,Husni,TD,0
11128016,10/6/2018,FCS,Marist,Columbia,RUSHING,Mike,Husni,LONG,4
11128017,10/6/2018,FCS,Marist,Columbia,PASSING,Jacob,Hallenbeck,CP-ATT-INT,7-13-1
11128018,10/6/2018,FCS,Marist,Columbia,PASSING,Jacob,Hallenbeck,YDS,233
11128019,10/6/2018,FCS,Marist,Columbia,PASSING,Jacob,Hallenbeck,TD,2
11128020,10/6/2018,FCS,Marist,Columbia,PASSING,Jacob,Hallenbeck,LONG,84
11128021,10/6/2018,FCS,Marist,Columbia,PASSING,Mike,Husni,CP-ATT-INT,5-7-1
11128022,10/6/2018,FCS,Marist,Columbia,PASSING,Mike,Husni,YDS,70
11128023,10/6/2018,FCS,Marist,Columbia,PASSING,Mike,Husni,TD,1
11128024,10/6/2018,FCS,Marist,Columbia,PASSING,Mike,Husni,LONG,32
11128025,10/6/2018,FCS,Marist,Columbia,RECEIVING,Juston,Christian,REC,7
11128026,10/6/2018,FCS,Marist,Columbia,RECEIVING,Juston,Christian,YDS,274
11128027,10/6/2018,FCS,Marist,Columbia,RECEIVING,Juston,Christian,TD,3
11128028,10/6/2018,FCS,Marist,Columbia,RECEIVING,Juston,Christian,LONG,84
11128029,10/6/2018,FCS,Marist,Columbia,RECEIVING,Ethan,Carpenter,REC,1
11128030,10/6/2018,FCS,Marist,Columbia,RECEIVING,Ethan,Carpenter,YDS,15
11128031,10/6/2018,FCS,Marist,Columbia,RECEIVING,Ethan,Carpenter,TD,0
11128032,10/6/2018,FCS,Marist,Columbia,RECEIVING,Ethan,Carpenter,LONG,15
11128033,10/6/2018,FCS,Marist,Columbia,RECEIVING,Anthony,Olivencia,REC,1
11128034,10/6/2018,FCS,Marist,Columbia,RECEIVING,Anthony,Olivencia,YDS,10
11128035,10/6/2018,FCS,Marist,Columbia,RECEIVING,Anthony,Olivencia,TD,0
11128036,10/6/2018,FCS,Marist,Columbia,RECEIVING,Anthony,Olivencia,LONG,10
11128037,10/6/2018,FCS,Marist,Columbia,RECEIVING,Joe,Petro,REC,1
11128038,10/6/2018,FCS,Marist,Columbia,RECEIVING,Joe,Petro,YDS,6
11128039,10/6/2018,FCS,Marist,Columbia,RECEIVING,Joe,Petro,TD,0
11128040,10/6/2018,FCS,Marist,Columbia,RECEIVING,Joe,Petro,LONG,6
11128041,10/6/2018,FCS,Marist,Columbia,RECEIVING,Jon,Kanda,REC,1
11128042,10/6/2018,FCS,Marist,Columbia,RECEIVING,Jon,Kanda,YDS,4
11128043,10/6/2018,FCS,Marist,Columbia,RECEIVING,Jon,Kanda,TD,0
11128044,10/6/2018,FCS,Marist,Columbia,RECEIVING,Jon,Kanda,LONG,4
11128045,10/6/2018,FCS,Marist,Columbia,RECEIVING,Areg,Nazarian,REC,1
11128046,10/6/2018,FCS,Marist,Columbia,RECEIVING,Areg,Nazarian,YDS,-6
11128047,10/6/2018,FCS,Marist,Columbia,RECEIVING,Areg,Nazarian,TD,0
11128048,10/6/2018,FCS,Marist,Columbia,RECEIVING,Areg,Nazarian,LONG,0
11128049,10/6/2018,FCS,Marist,Columbia,KICKING,Mateo,Zapata,FG-FGA,1/1
11128050,10/6/2018,FCS,Marist,Columbia,KICKING,Mateo,Zapata,LONG,30
11128051,10/6/2018,FCS,Marist,Columbia,KICKING,Mateo,Zapata,XP,3
11128052,10/6/2018,FCS,Marist,Columbia,KICKING,Mateo,Zapata,PTS,6
11128053,10/6/2018,FCS,Marist,Columbia,PUNTING,Max,Heinrich,NO,2
11128054,10/6/2018,FCS,Marist,Columbia,PUNTING,Max,Heinrich,YDS,64
11128055,10/6/2018,FCS,Marist,Columbia,PUNTING,Max,Heinrich,AVG,32.0
11128056,10/6/2018,FCS,Marist,Columbia,PUNTING,Max,Heinrich,LONG,37
11128057,10/6/2018,FCS,Marist,Columbia,KICK RETURNS,Mekhai,Johnson,NO,2
11128058,10/6/2018,FCS,Marist,Columbia,KICK RETURNS,Mekhai,Johnson,YDS,73
11128059,10/6/2018,FCS,Marist,Columbia,KICK RETURNS,Mekhai,Johnson,AVG,36.5
11128060,10/6/2018,FCS,Marist,Columbia,KICK RETURNS,Mekhai,Johnson,LONG,55
11128061,10/6/2018,FCS,Marist,Columbia,KICK RETURNS,Jack,Griffith,NO,1
11128062,10/6/2018,FCS,Marist,Columbia,KICK RETURNS,Jack,Griffith,YDS,22
11128063,10/6/2018,FCS,Marist,Columbia,KICK RETURNS,Jack,Griffith,AVG,22.0
11128064,10/6/2018,FCS,Marist,Columbia,KICK RETURNS,Jack,Griffith,LONG,22
11128065,10/6/2018,FCS,Marist,Columbia,KICK RETURNS,Darryn,Jordan,NO,1
11128066,10/6/2018,FCS,Marist,Columbia,KICK RETURNS,Darryn,Jordan,YDS,22
