ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11101001,9/29/2018,FCS,James Madison,Richmond,RUSHING,Marcus,Marshall,ATT,10
11101002,9/29/2018,FCS,James Madison,Richmond,RUSHING,Marcus,Marshall,YDS,99
11101003,9/29/2018,FCS,James Madison,Richmond,RUSHING,Marcus,Marshall,TD,2
11101004,9/29/2018,FCS,James Madison,Richmond,RUSHING,Marcus,Marshall,LONG,55
11101005,9/29/2018,FCS,James Madison,Richmond,RUSHING,Trai,Sharp,ATT,7
11101006,9/29/2018,FCS,James Madison,Richmond,RUSHING,Trai,Sharp,YDS,62
11101007,9/29/2018,FCS,James Madison,Richmond,RUSHING,Trai,Sharp,TD,0
11101008,9/29/2018,FCS,James Madison,Richmond,RUSHING,Trai,Sharp,LONG,45
11101009,9/29/2018,FCS,James Madison,Richmond,RUSHING,Percy,Agyei-Obese,ATT,2
11101010,9/29/2018,FCS,James Madison,Richmond,RUSHING,Percy,Agyei-Obese,YDS,20
11101011,9/29/2018,FCS,James Madison,Richmond,RUSHING,Percy,Agyei-Obese,TD,0
11101012,9/29/2018,FCS,James Madison,Richmond,RUSHING,Percy,Agyei-Obese,LONG,10
11101013,9/29/2018,FCS,James Madison,Richmond,RUSHING,Cardon,Johnson,ATT,8
11101014,9/29/2018,FCS,James Madison,Richmond,RUSHING,Cardon,Johnson,YDS,17
11101015,9/29/2018,FCS,James Madison,Richmond,RUSHING,Cardon,Johnson,TD,1
11101016,9/29/2018,FCS,James Madison,Richmond,RUSHING,Cardon,Johnson,LONG,10
11101017,9/29/2018,FCS,James Madison,Richmond,RUSHING,Jawon,Hamilton,ATT,3
11101018,9/29/2018,FCS,James Madison,Richmond,RUSHING,Jawon,Hamilton,YDS,15
11101019,9/29/2018,FCS,James Madison,Richmond,RUSHING,Jawon,Hamilton,TD,0
11101020,9/29/2018,FCS,James Madison,Richmond,RUSHING,Jawon,Hamilton,LONG,10
11101021,9/29/2018,FCS,James Madison,Richmond,RUSHING,Gage,Moloney,ATT,2
11101022,9/29/2018,FCS,James Madison,Richmond,RUSHING,Gage,Moloney,YDS,13
11101023,9/29/2018,FCS,James Madison,Richmond,RUSHING,Gage,Moloney,TD,0
11101024,9/29/2018,FCS,James Madison,Richmond,RUSHING,Gage,Moloney,LONG,8
11101025,9/29/2018,FCS,James Madison,Richmond,RUSHING,,Team,ATT,3
11101026,9/29/2018,FCS,James Madison,Richmond,RUSHING,,Team,YDS,-5
11101027,9/29/2018,FCS,James Madison,Richmond,RUSHING,,Team,TD,0
11101028,9/29/2018,FCS,James Madison,Richmond,RUSHING,,Team,LONG,0
11101029,9/29/2018,FCS,James Madison,Richmond,RUSHING,Ben,DiNucci,ATT,3
11101030,9/29/2018,FCS,James Madison,Richmond,RUSHING,Ben,DiNucci,YDS,-21
11101031,9/29/2018,FCS,James Madison,Richmond,RUSHING,Ben,DiNucci,TD,0
11101032,9/29/2018,FCS,James Madison,Richmond,RUSHING,Ben,DiNucci,LONG,4
11101033,9/29/2018,FCS,James Madison,Richmond,PASSING,Ben,DiNucci,CP-ATT-INT,19-26-1
11101034,9/29/2018,FCS,James Madison,Richmond,PASSING,Ben,DiNucci,YDS,248
11101035,9/29/2018,FCS,James Madison,Richmond,PASSING,Ben,DiNucci,TD,3
11101036,9/29/2018,FCS,James Madison,Richmond,PASSING,Ben,DiNucci,LONG,35
11101037,9/29/2018,FCS,James Madison,Richmond,PASSING,Gage,Moloney,CP-ATT-INT,3-3-0
11101038,9/29/2018,FCS,James Madison,Richmond,PASSING,Gage,Moloney,YDS,95
11101039,9/29/2018,FCS,James Madison,Richmond,PASSING,Gage,Moloney,TD,1
11101040,9/29/2018,FCS,James Madison,Richmond,PASSING,Gage,Moloney,LONG,71
11101041,9/29/2018,FCS,James Madison,Richmond,RECEIVING,Jake,Brown,REC,2
11101042,9/29/2018,FCS,James Madison,Richmond,RECEIVING,Jake,Brown,YDS,91
11101043,9/29/2018,FCS,James Madison,Richmond,RECEIVING,Jake,Brown,TD,1
11101044,9/29/2018,FCS,James Madison,Richmond,RECEIVING,Jake,Brown,LONG,71
11101045,9/29/2018,FCS,James Madison,Richmond,RECEIVING,Riley,Stapleton,REC,5
11101046,9/29/2018,FCS,James Madison,Richmond,RECEIVING,Riley,Stapleton,YDS,84
11101047,9/29/2018,FCS,James Madison,Richmond,RECEIVING,Riley,Stapleton,TD,1
11101048,9/29/2018,FCS,James Madison,Richmond,RECEIVING,Riley,Stapleton,LONG,28
11101049,9/29/2018,FCS,James Madison,Richmond,RECEIVING,Kyndel,Dean,REC,5
11101050,9/29/2018,FCS,James Madison,Richmond,RECEIVING,Kyndel,Dean,YDS,82
11101051,9/29/2018,FCS,James Madison,Richmond,RECEIVING,Kyndel,Dean,TD,2
11101052,9/29/2018,FCS,James Madison,Richmond,RECEIVING,Kyndel,Dean,LONG,35
11101053,9/29/2018,FCS,James Madison,Richmond,RECEIVING,Josh,Sims,REC,3
11101054,9/29/2018,FCS,James Madison,Richmond,RECEIVING,Josh,Sims,YDS,27
11101055,9/29/2018,FCS,James Madison,Richmond,RECEIVING,Josh,Sims,TD,0
11101056,9/29/2018,FCS,James Madison,Richmond,RECEIVING,Josh,Sims,LONG,18
