ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10782001,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Devonte,Williams,ATT,6
10782002,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Devonte,Williams,YDS,27
10782003,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Devonte,Williams,TD,0
10782004,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Devonte,Williams,LONG,9
10782005,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Lorenzo,Nunez,ATT,4
10782006,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Lorenzo,Nunez,YDS,22
10782007,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Lorenzo,Nunez,TD,0
10782008,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Lorenzo,Nunez,LONG,26
10782009,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Austin,Mitchell,ATT,2
10782010,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Austin,Mitchell,YDS,8
10782011,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Austin,Mitchell,TD,0
10782012,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Austin,Mitchell,LONG,4
10782013,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Darren,Johnson,ATT,4
10782014,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Darren,Johnson,YDS,8
10782015,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Darren,Johnson,TD,0
10782016,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Darren,Johnson,LONG,6
10782017,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Juwan,Petit-Frere,ATT,1
10782018,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Juwan,Petit-Frere,YDS,6
10782019,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Juwan,Petit-Frere,TD,0
10782020,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Juwan,Petit-Frere,LONG,6
10782021,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Chason,Virgil,ATT,6
10782022,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Chason,Virgil,YDS,1
10782023,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Chason,Virgil,TD,0
10782024,8/30/2018,FCS,Southeastern La.,La.-Monroe,RUSHING,Chason,Virgil,LONG,6
10782025,8/30/2018,FCS,Southeastern La.,La.-Monroe,PASSING,Chason,Virgil,CP-ATT-INT,28-39-1
10782026,8/30/2018,FCS,Southeastern La.,La.-Monroe,PASSING,Chason,Virgil,YDS,358
10782027,8/30/2018,FCS,Southeastern La.,La.-Monroe,PASSING,Chason,Virgil,TD,4
10782028,8/30/2018,FCS,Southeastern La.,La.-Monroe,PASSING,Chason,Virgil,LONG,59
10782029,8/30/2018,FCS,Southeastern La.,La.-Monroe,PASSING,Lorenzo,Nunez,CP-ATT-INT,1-2-0
