ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10969001,9/15/2018,FCS,Morgan St.,Albany (NY),RUSHING,DeAndre,Harris,ATT,19
10969002,9/15/2018,FCS,Morgan St.,Albany (NY),RUSHING,DeAndre,Harris,YDS,99
10969003,9/15/2018,FCS,Morgan St.,Albany (NY),RUSHING,DeAndre,Harris,TD,0
10969004,9/15/2018,FCS,Morgan St.,Albany (NY),RUSHING,DeAndre,Harris,LONG,52
10969005,9/15/2018,FCS,Morgan St.,Albany (NY),RUSHING,Joshua,Chase,ATT,20
10969006,9/15/2018,FCS,Morgan St.,Albany (NY),RUSHING,Joshua,Chase,YDS,68
10969007,9/15/2018,FCS,Morgan St.,Albany (NY),RUSHING,Joshua,Chase,TD,1
10969008,9/15/2018,FCS,Morgan St.,Albany (NY),RUSHING,Joshua,Chase,LONG,9
10969009,9/15/2018,FCS,Morgan St.,Albany (NY),RUSHING,Demerius,Goodwin,ATT,4
10969010,9/15/2018,FCS,Morgan St.,Albany (NY),RUSHING,Demerius,Goodwin,YDS,44
10969011,9/15/2018,FCS,Morgan St.,Albany (NY),RUSHING,Demerius,Goodwin,TD,0
10969012,9/15/2018,FCS,Morgan St.,Albany (NY),RUSHING,Demerius,Goodwin,LONG,27
10969013,9/15/2018,FCS,Morgan St.,Albany (NY),RUSHING,Jordan,Riggins,ATT,8
10969014,9/15/2018,FCS,Morgan St.,Albany (NY),RUSHING,Jordan,Riggins,YDS,18
10969015,9/15/2018,FCS,Morgan St.,Albany (NY),RUSHING,Jordan,Riggins,TD,0
10969016,9/15/2018,FCS,Morgan St.,Albany (NY),RUSHING,Jordan,Riggins,LONG,12
10969017,9/15/2018,FCS,Morgan St.,Albany (NY),PASSING,DeAndre,Harris,CP-ATT-INT,7-18-0
10969018,9/15/2018,FCS,Morgan St.,Albany (NY),PASSING,DeAndre,Harris,YDS,193
10969019,9/15/2018,FCS,Morgan St.,Albany (NY),PASSING,DeAndre,Harris,TD,2
10969020,9/15/2018,FCS,Morgan St.,Albany (NY),PASSING,DeAndre,Harris,LONG,90
10969021,9/15/2018,FCS,Morgan St.,Albany (NY),RECEIVING,Manassah,Bailey,REC,2
10969022,9/15/2018,FCS,Morgan St.,Albany (NY),RECEIVING,Manassah,Bailey,YDS,109
10969023,9/15/2018,FCS,Morgan St.,Albany (NY),RECEIVING,Manassah,Bailey,TD,2
10969024,9/15/2018,FCS,Morgan St.,Albany (NY),RECEIVING,Manassah,Bailey,LONG,90
10969025,9/15/2018,FCS,Morgan St.,Albany (NY),RECEIVING,Jordan,Riggins,REC,1
10969026,9/15/2018,FCS,Morgan St.,Albany (NY),RECEIVING,Jordan,Riggins,YDS,61
10969027,9/15/2018,FCS,Morgan St.,Albany (NY),RECEIVING,Jordan,Riggins,TD,0
10969028,9/15/2018,FCS,Morgan St.,Albany (NY),RECEIVING,Jordan,Riggins,LONG,1
10969029,9/15/2018,FCS,Morgan St.,Albany (NY),RECEIVING,Deontaye,White,REC,3
10969030,9/15/2018,FCS,Morgan St.,Albany (NY),RECEIVING,Deontaye,White,YDS,23
10969031,9/15/2018,FCS,Morgan St.,Albany (NY),RECEIVING,Deontaye,White,TD,0
10969032,9/15/2018,FCS,Morgan St.,Albany (NY),RECEIVING,Deontaye,White,LONG,17
10969033,9/15/2018,FCS,Morgan St.,Albany (NY),RECEIVING,Demerius,Goodwin,REC,1
10969034,9/15/2018,FCS,Morgan St.,Albany (NY),RECEIVING,Demerius,Goodwin,YDS,0
10969035,9/15/2018,FCS,Morgan St.,Albany (NY),RECEIVING,Demerius,Goodwin,TD,0
10969036,9/15/2018,FCS,Morgan St.,Albany (NY),RECEIVING,Demerius,Goodwin,LONG,0
10969037,9/15/2018,FCS,Morgan St.,Albany (NY),KICKING,Nicholas,O'Shea,FG-FGA,0/1
10969038,9/15/2018,FCS,Morgan St.,Albany (NY),KICKING,Nicholas,O'Shea,LONG,0
10969039,9/15/2018,FCS,Morgan St.,Albany (NY),KICKING,Nicholas,O'Shea,XP,0
10969040,9/15/2018,FCS,Morgan St.,Albany (NY),KICKING,Nicholas,O'Shea,PTS,0
10969041,9/15/2018,FCS,Morgan St.,Albany (NY),KICKING,Alex,Raya,FG-FGA,0/0
10969042,9/15/2018,FCS,Morgan St.,Albany (NY),KICKING,Alex,Raya,LONG,-
10969043,9/15/2018,FCS,Morgan St.,Albany (NY),KICKING,Alex,Raya,XP,3
10969044,9/15/2018,FCS,Morgan St.,Albany (NY),KICKING,Alex,Raya,PTS,3
10969045,9/15/2018,FCS,Morgan St.,Albany (NY),PUNTING,Nicholas,O'Shea,NO,10
10969046,9/15/2018,FCS,Morgan St.,Albany (NY),PUNTING,Nicholas,O'Shea,YDS,359
10969047,9/15/2018,FCS,Morgan St.,Albany (NY),PUNTING,Nicholas,O'Shea,AVG,35.9
10969048,9/15/2018,FCS,Morgan St.,Albany (NY),PUNTING,Nicholas,O'Shea,LONG,50
10969049,9/15/2018,FCS,Morgan St.,Albany (NY),PUNT RETURNS,Jordan,Cofield,NO,2
10969050,9/15/2018,FCS,Morgan St.,Albany (NY),PUNT RETURNS,Jordan,Cofield,YDS,11
10969051,9/15/2018,FCS,Morgan St.,Albany (NY),PUNT RETURNS,Jordan,Cofield,AVG,5.5
10969052,9/15/2018,FCS,Morgan St.,Albany (NY),PUNT RETURNS,Jordan,Cofield,LONG,12
10969053,9/15/2018,FCS,Morgan St.,Albany (NY),PUNT RETURNS,Deontaye,White,NO,3
10969054,9/15/2018,FCS,Morgan St.,Albany (NY),PUNT RETURNS,Deontaye,White,YDS,5
10969055,9/15/2018,FCS,Morgan St.,Albany (NY),PUNT RETURNS,Deontaye,White,AVG,1.7
