ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11213001,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,L.J.,Scott,ATT,25
11213002,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,L.J.,Scott,YDS,106
11213003,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,L.J.,Scott,TD,0
11213004,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,L.J.,Scott,LONG,41
11213005,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,Daryl,McCleskeyJr.,ATT,21
11213006,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,Daryl,McCleskeyJr.,YDS,74
11213007,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,Daryl,McCleskeyJr.,TD,2
11213008,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,Daryl,McCleskeyJr.,LONG,12
11213009,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,Jaelin,Carter,ATT,1
11213010,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,Jaelin,Carter,YDS,16
11213011,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,Jaelin,Carter,TD,0
11213012,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,Jaelin,Carter,LONG,16
11213013,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,Jason,Lewis,ATT,2
11213014,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,Jason,Lewis,YDS,1
11213015,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,Jason,Lewis,TD,0
11213016,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,Jason,Lewis,LONG,1
11213017,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,Alphonso,Howard,ATT,5
11213018,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,Alphonso,Howard,YDS,0
11213019,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,Alphonso,Howard,TD,1
11213020,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,Alphonso,Howard,LONG,12
11213021,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,,Team,ATT,1
11213022,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,,Team,YDS,-1
11213023,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,,Team,TD,0
11213024,10/13/2018,FCS,Eastern Ky.,UT Martin,RUSHING,,Team,LONG,0
11213025,10/13/2018,FCS,Eastern Ky.,UT Martin,PASSING,Alphonso,Howard,CP-ATT-INT,9-19-2
11213026,10/13/2018,FCS,Eastern Ky.,UT Martin,PASSING,Alphonso,Howard,YDS,88
11213027,10/13/2018,FCS,Eastern Ky.,UT Martin,PASSING,Alphonso,Howard,TD,1
11213028,10/13/2018,FCS,Eastern Ky.,UT Martin,PASSING,Alphonso,Howard,LONG,30
11213029,10/13/2018,FCS,Eastern Ky.,UT Martin,RECEIVING,Neiko,Creamer,REC,3
11213030,10/13/2018,FCS,Eastern Ky.,UT Martin,RECEIVING,Neiko,Creamer,YDS,69
11213031,10/13/2018,FCS,Eastern Ky.,UT Martin,RECEIVING,Neiko,Creamer,TD,0
11213032,10/13/2018,FCS,Eastern Ky.,UT Martin,RECEIVING,Neiko,Creamer,LONG,30
11213033,10/13/2018,FCS,Eastern Ky.,UT Martin,RECEIVING,Alex,Cabrera,REC,2
11213034,10/13/2018,FCS,Eastern Ky.,UT Martin,RECEIVING,Alex,Cabrera,YDS,20
11213035,10/13/2018,FCS,Eastern Ky.,UT Martin,RECEIVING,Alex,Cabrera,TD,1
11213036,10/13/2018,FCS,Eastern Ky.,UT Martin,RECEIVING,Alex,Cabrera,LONG,16
11213037,10/13/2018,FCS,Eastern Ky.,UT Martin,RECEIVING,Dan,Paul,REC,1
11213038,10/13/2018,FCS,Eastern Ky.,UT Martin,RECEIVING,Dan,Paul,YDS,1
11213039,10/13/2018,FCS,Eastern Ky.,UT Martin,RECEIVING,Dan,Paul,TD,0
11213040,10/13/2018,FCS,Eastern Ky.,UT Martin,RECEIVING,Dan,Paul,LONG,1
11213041,10/13/2018,FCS,Eastern Ky.,UT Martin,RECEIVING,B.K.,Smith,REC,3
11213042,10/13/2018,FCS,Eastern Ky.,UT Martin,RECEIVING,B.K.,Smith,YDS,-2
11213043,10/13/2018,FCS,Eastern Ky.,UT Martin,RECEIVING,B.K.,Smith,TD,0
11213044,10/13/2018,FCS,Eastern Ky.,UT Martin,RECEIVING,B.K.,Smith,LONG,1
11213045,10/13/2018,FCS,Eastern Ky.,UT Martin,KICKING,Samuel,Hayworth,FG-FGA,0/0
11213046,10/13/2018,FCS,Eastern Ky.,UT Martin,KICKING,Samuel,Hayworth,LONG,-
11213047,10/13/2018,FCS,Eastern Ky.,UT Martin,KICKING,Samuel,Hayworth,XP,5
11213048,10/13/2018,FCS,Eastern Ky.,UT Martin,KICKING,Samuel,Hayworth,PTS,5
11213049,10/13/2018,FCS,Eastern Ky.,UT Martin,PUNTING,Phillip,Richards,NO,6
11213050,10/13/2018,FCS,Eastern Ky.,UT Martin,PUNTING,Phillip,Richards,YDS,240
11213051,10/13/2018,FCS,Eastern Ky.,UT Martin,PUNTING,Phillip,Richards,AVG,40.0
11213052,10/13/2018,FCS,Eastern Ky.,UT Martin,PUNTING,Phillip,Richards,LONG,47
