ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10802001,9/1/2018,FCS,Southern U.,TCU,RUSHING,Carlos,Stephens,ATT,7
10802002,9/1/2018,FCS,Southern U.,TCU,RUSHING,Carlos,Stephens,YDS,25
10802003,9/1/2018,FCS,Southern U.,TCU,RUSHING,Carlos,Stephens,TD,0
10802004,9/1/2018,FCS,Southern U.,TCU,RUSHING,Carlos,Stephens,LONG,11
10802005,9/1/2018,FCS,Southern U.,TCU,RUSHING,Devon,Benn,ATT,7
10802006,9/1/2018,FCS,Southern U.,TCU,RUSHING,Devon,Benn,YDS,21
10802007,9/1/2018,FCS,Southern U.,TCU,RUSHING,Devon,Benn,TD,0
10802008,9/1/2018,FCS,Southern U.,TCU,RUSHING,Devon,Benn,LONG,9
10802009,9/1/2018,FCS,Southern U.,TCU,RUSHING,John,Lampley,ATT,4
10802010,9/1/2018,FCS,Southern U.,TCU,RUSHING,John,Lampley,YDS,15
10802011,9/1/2018,FCS,Southern U.,TCU,RUSHING,John,Lampley,TD,0
10802012,9/1/2018,FCS,Southern U.,TCU,RUSHING,John,Lampley,LONG,16
10802013,9/1/2018,FCS,Southern U.,TCU,RUSHING,Darbbeon,Profit,ATT,5
10802014,9/1/2018,FCS,Southern U.,TCU,RUSHING,Darbbeon,Profit,YDS,14
10802015,9/1/2018,FCS,Southern U.,TCU,RUSHING,Darbbeon,Profit,TD,0
10802016,9/1/2018,FCS,Southern U.,TCU,RUSHING,Darbbeon,Profit,LONG,6
10802017,9/1/2018,FCS,Southern U.,TCU,RUSHING,Jarmarqueza,Mims,ATT,2
10802018,9/1/2018,FCS,Southern U.,TCU,RUSHING,Jarmarqueza,Mims,YDS,13
10802019,9/1/2018,FCS,Southern U.,TCU,RUSHING,Jarmarqueza,Mims,TD,0
10802020,9/1/2018,FCS,Southern U.,TCU,RUSHING,Jarmarqueza,Mims,LONG,11
10802021,9/1/2018,FCS,Southern U.,TCU,RUSHING,Ladarius,Skelton,ATT,3
10802022,9/1/2018,FCS,Southern U.,TCU,RUSHING,Ladarius,Skelton,YDS,8
10802023,9/1/2018,FCS,Southern U.,TCU,RUSHING,Ladarius,Skelton,TD,0
10802024,9/1/2018,FCS,Southern U.,TCU,RUSHING,Ladarius,Skelton,LONG,4
10802025,9/1/2018,FCS,Southern U.,TCU,RUSHING,Shontega,Thomas,ATT,1
10802026,9/1/2018,FCS,Southern U.,TCU,RUSHING,Shontega,Thomas,YDS,-1
10802027,9/1/2018,FCS,Southern U.,TCU,RUSHING,Shontega,Thomas,TD,0
10802028,9/1/2018,FCS,Southern U.,TCU,RUSHING,Shontega,Thomas,LONG,-1
10802029,9/1/2018,FCS,Southern U.,TCU,RUSHING,Kendall,Catalon,ATT,1
10802030,9/1/2018,FCS,Southern U.,TCU,RUSHING,Kendall,Catalon,YDS,-2
10802031,9/1/2018,FCS,Southern U.,TCU,RUSHING,Kendall,Catalon,TD,0
10802032,9/1/2018,FCS,Southern U.,TCU,RUSHING,Kendall,Catalon,LONG,-2
10802033,9/1/2018,FCS,Southern U.,TCU,RUSHING,Glendon,McDaniel,ATT,3
