ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11062001,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Ladarius,Galloway,ATT,15
11062002,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Ladarius,Galloway,YDS,66
11062003,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Ladarius,Galloway,TD,0
11062004,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Ladarius,Galloway,LONG,13
11062005,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Jaimiee,Bowe,ATT,7
11062006,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Jaimiee,Bowe,YDS,28
11062007,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Jaimiee,Bowe,TD,2
11062008,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Jaimiee,Bowe,LONG,15
11062009,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Peyton,Logan,ATT,2
11062010,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Peyton,Logan,YDS,21
11062011,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Peyton,Logan,TD,0
11062012,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Peyton,Logan,LONG,18
11062013,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Terry,Williams,ATT,2
11062014,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Terry,Williams,YDS,19
11062015,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Terry,Williams,TD,0
11062016,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Terry,Williams,LONG,13
11062017,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Dresser,Winn,ATT,10
11062018,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Dresser,Winn,YDS,7
11062019,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Dresser,Winn,TD,1
11062020,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Dresser,Winn,LONG,19
11062021,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Joseph,Foley,ATT,1
11062022,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Joseph,Foley,YDS,-11
11062023,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Joseph,Foley,TD,0
11062024,9/29/2018,FCS,UT Martin,Murray St.,RUSHING,Joseph,Foley,LONG,0
11062025,9/29/2018,FCS,UT Martin,Murray St.,PASSING,Dresser,Winn,CP-ATT-INT,33-52-1
11062026,9/29/2018,FCS,UT Martin,Murray St.,PASSING,Dresser,Winn,YDS,331
11062027,9/29/2018,FCS,UT Martin,Murray St.,PASSING,Dresser,Winn,TD,2
11062028,9/29/2018,FCS,UT Martin,Murray St.,PASSING,Dresser,Winn,LONG,41
11062029,9/29/2018,FCS,UT Martin,Murray St.,PASSING,Terry,Williams,CP-ATT-INT,0-1-0
11062030,9/29/2018,FCS,UT Martin,Murray St.,PASSING,Terry,Williams,YDS,0
11062031,9/29/2018,FCS,UT Martin,Murray St.,PASSING,Terry,Williams,TD,0
11062032,9/29/2018,FCS,UT Martin,Murray St.,PASSING,Terry,Williams,LONG,0
11062033,9/29/2018,FCS,UT Martin,Murray St.,PASSING,,Team,CP-ATT-INT,0-1-0
11062034,9/29/2018,FCS,UT Martin,Murray St.,PASSING,,Team,YDS,0
11062035,9/29/2018,FCS,UT Martin,Murray St.,PASSING,,Team,TD,0
11062036,9/29/2018,FCS,UT Martin,Murray St.,PASSING,,Team,LONG,0
11062037,9/29/2018,FCS,UT Martin,Murray St.,RECEIVING,Terry,Williams,REC,11
11062038,9/29/2018,FCS,UT Martin,Murray St.,RECEIVING,Terry,Williams,YDS,124
11062039,9/29/2018,FCS,UT Martin,Murray St.,RECEIVING,Terry,Williams,TD,1
11062040,9/29/2018,FCS,UT Martin,Murray St.,RECEIVING,Terry,Williams,LONG,31
11062041,9/29/2018,FCS,UT Martin,Murray St.,RECEIVING,Jaylon,Moore,REC,7
11062042,9/29/2018,FCS,UT Martin,Murray St.,RECEIVING,Jaylon,Moore,YDS,94
11062043,9/29/2018,FCS,UT Martin,Murray St.,RECEIVING,Jaylon,Moore,TD,1
11062044,9/29/2018,FCS,UT Martin,Murray St.,RECEIVING,Jaylon,Moore,LONG,41
11062045,9/29/2018,FCS,UT Martin,Murray St.,RECEIVING,Rodney,WilliamsII,REC,2
11062046,9/29/2018,FCS,UT Martin,Murray St.,RECEIVING,Rodney,WilliamsII,YDS,23
11062047,9/29/2018,FCS,UT Martin,Murray St.,RECEIVING,Rodney,WilliamsII,TD,0
11062048,9/29/2018,FCS,UT Martin,Murray St.,RECEIVING,Rodney,WilliamsII,LONG,13
11062049,9/29/2018,FCS,UT Martin,Murray St.,RECEIVING,Jaimiee,Bowe,REC,4
11062050,9/29/2018,FCS,UT Martin,Murray St.,RECEIVING,Jaimiee,Bowe,YDS,22
11062051,9/29/2018,FCS,UT Martin,Murray St.,RECEIVING,Jaimiee,Bowe,TD,0
11062052,9/29/2018,FCS,UT Martin,Murray St.,RECEIVING,Jaimiee,Bowe,LONG,9
11062053,9/29/2018,FCS,UT Martin,Murray St.,RECEIVING,Colton,Dowell,REC,2
