ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11510001,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,DJ,Golatt,ATT,20
11510002,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,DJ,Golatt,YDS,156
11510003,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,DJ,Golatt,TD,1
11510004,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,DJ,Golatt,LONG,18
11510005,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,David,Adeleke,ATT,15
11510006,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,David,Adeleke,YDS,66
11510007,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,David,Adeleke,TD,0
11510008,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,David,Adeleke,LONG,14
11510009,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,Jalen,Jackson,ATT,3
11510010,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,Jalen,Jackson,YDS,63
11510011,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,Jalen,Jackson,TD,1
11510012,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,Jalen,Jackson,LONG,50
11510013,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,DeAndre,Harris,ATT,5
11510014,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,DeAndre,Harris,YDS,41
11510015,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,DeAndre,Harris,TD,0
11510016,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,DeAndre,Harris,LONG,15
11510017,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,Tyler,Holley,ATT,2
11510018,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,Tyler,Holley,YDS,4
11510019,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,Tyler,Holley,TD,0
11510020,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,Tyler,Holley,LONG,7
11510021,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,Jelani,Dula,ATT,1
11510022,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,Jelani,Dula,YDS,2
11510023,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,Jelani,Dula,TD,0
11510024,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,Jelani,Dula,LONG,2
11510025,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,Anthony,Butler,ATT,1
11510026,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,Anthony,Butler,YDS,1
11510027,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,Anthony,Butler,TD,0
11510028,11/17/2018,FCS,Morgan St.,Norfolk St.,RUSHING,Anthony,Butler,LONG,1
11510029,11/17/2018,FCS,Morgan St.,Norfolk St.,PASSING,DJ,Golatt,CP-ATT-INT,17-23-1
11510030,11/17/2018,FCS,Morgan St.,Norfolk St.,PASSING,DJ,Golatt,YDS,168
11510031,11/17/2018,FCS,Morgan St.,Norfolk St.,PASSING,DJ,Golatt,TD,3
11510032,11/17/2018,FCS,Morgan St.,Norfolk St.,PASSING,DJ,Golatt,LONG,41
11510033,11/17/2018,FCS,Morgan St.,Norfolk St.,PASSING,DeAndre,Harris,CP-ATT-INT,1-1-0
11510034,11/17/2018,FCS,Morgan St.,Norfolk St.,PASSING,DeAndre,Harris,YDS,3
11510035,11/17/2018,FCS,Morgan St.,Norfolk St.,PASSING,DeAndre,Harris,TD,0
11510036,11/17/2018,FCS,Morgan St.,Norfolk St.,PASSING,DeAndre,Harris,LONG,3
11510037,11/17/2018,FCS,Morgan St.,Norfolk St.,RECEIVING,Xavier,Gravette,REC,6
11510038,11/17/2018,FCS,Morgan St.,Norfolk St.,RECEIVING,Xavier,Gravette,YDS,78
11510039,11/17/2018,FCS,Morgan St.,Norfolk St.,RECEIVING,Xavier,Gravette,TD,2
11510040,11/17/2018,FCS,Morgan St.,Norfolk St.,RECEIVING,Xavier,Gravette,LONG,41
11510041,11/17/2018,FCS,Morgan St.,Norfolk St.,RECEIVING,Manassah,Bailey,REC,4
11510042,11/17/2018,FCS,Morgan St.,Norfolk St.,RECEIVING,Manassah,Bailey,YDS,33
11510043,11/17/2018,FCS,Morgan St.,Norfolk St.,RECEIVING,Manassah,Bailey,TD,1
11510044,11/17/2018,FCS,Morgan St.,Norfolk St.,RECEIVING,Manassah,Bailey,LONG,10
11510045,11/17/2018,FCS,Morgan St.,Norfolk St.,RECEIVING,DeAndre,Harris,REC,1
11510046,11/17/2018,FCS,Morgan St.,Norfolk St.,RECEIVING,DeAndre,Harris,YDS,22
11510047,11/17/2018,FCS,Morgan St.,Norfolk St.,RECEIVING,DeAndre,Harris,TD,0
11510048,11/17/2018,FCS,Morgan St.,Norfolk St.,RECEIVING,DeAndre,Harris,LONG,22
11510049,11/17/2018,FCS,Morgan St.,Norfolk St.,RECEIVING,Corey,Holmes,REC,2
11510050,11/17/2018,FCS,Morgan St.,Norfolk St.,RECEIVING,Corey,Holmes,YDS,19
11510051,11/17/2018,FCS,Morgan St.,Norfolk St.,RECEIVING,Corey,Holmes,TD,0
11510052,11/17/2018,FCS,Morgan St.,Norfolk St.,RECEIVING,Corey,Holmes,LONG,14
11510053,11/17/2018,FCS,Morgan St.,Norfolk St.,RECEIVING,Darien,Pollion,REC,2
