ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11166001,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,Joe,Protheroe,ATT,32
11166002,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,Joe,Protheroe,YDS,128
11166003,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,Joe,Protheroe,TD,1
11166004,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,Joe,Protheroe,LONG,21
11166005,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,Drew,Hernandez,ATT,12
11166006,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,Drew,Hernandez,YDS,113
11166007,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,Drew,Hernandez,TD,0
11166008,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,Drew,Hernandez,LONG,56
11166009,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,Khaleel,Jenkins,ATT,19
11166010,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,Khaleel,Jenkins,YDS,73
11166011,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,Khaleel,Jenkins,TD,2
11166012,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,Khaleel,Jenkins,LONG,13
11166013,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,J.J.,Koski,ATT,1
11166014,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,J.J.,Koski,YDS,68
11166015,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,J.J.,Koski,TD,1
11166016,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,J.J.,Koski,LONG,68
11166017,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,CJ,Cole,ATT,3
11166018,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,CJ,Cole,YDS,67
11166019,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,CJ,Cole,TD,0
11166020,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,CJ,Cole,LONG,63
11166021,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,Lepi,Lataimua,ATT,1
11166022,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,Lepi,Lataimua,YDS,11
11166023,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,Lepi,Lataimua,TD,0
11166024,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,Lepi,Lataimua,LONG,11
11166025,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,Chuby,Dunu,ATT,2
11166026,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,Chuby,Dunu,YDS,2
11166027,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,Chuby,Dunu,TD,0
11166028,10/6/2018,FCS,Cal Poly,Sacramento St.,RUSHING,Chuby,Dunu,LONG,3
11166029,10/6/2018,FCS,Cal Poly,Sacramento St.,PASSING,Khaleel,Jenkins,CP-ATT-INT,1-6-0
11166030,10/6/2018,FCS,Cal Poly,Sacramento St.,PASSING,Khaleel,Jenkins,YDS,16
11166031,10/6/2018,FCS,Cal Poly,Sacramento St.,PASSING,Khaleel,Jenkins,TD,0
11166032,10/6/2018,FCS,Cal Poly,Sacramento St.,PASSING,Khaleel,Jenkins,LONG,16
11166033,10/6/2018,FCS,Cal Poly,Sacramento St.,RECEIVING,J.J.,Koski,REC,1
11166034,10/6/2018,FCS,Cal Poly,Sacramento St.,RECEIVING,J.J.,Koski,YDS,16
11166035,10/6/2018,FCS,Cal Poly,Sacramento St.,RECEIVING,J.J.,Koski,TD,0
11166036,10/6/2018,FCS,Cal Poly,Sacramento St.,RECEIVING,J.J.,Koski,LONG,16
11166037,10/6/2018,FCS,Cal Poly,Sacramento St.,KICKING,Alex,Vega,FG-FGA,2/2
11166038,10/6/2018,FCS,Cal Poly,Sacramento St.,KICKING,Alex,Vega,LONG,31
11166039,10/6/2018,FCS,Cal Poly,Sacramento St.,KICKING,Alex,Vega,XP,5
11166040,10/6/2018,FCS,Cal Poly,Sacramento St.,KICKING,Alex,Vega,PTS,11
11166041,10/6/2018,FCS,Cal Poly,Sacramento St.,PUNTING,Casey,Sublette,NO,4
11166042,10/6/2018,FCS,Cal Poly,Sacramento St.,PUNTING,Casey,Sublette,YDS,152
11166043,10/6/2018,FCS,Cal Poly,Sacramento St.,PUNTING,Casey,Sublette,AVG,38.0
11166044,10/6/2018,FCS,Cal Poly,Sacramento St.,PUNTING,Casey,Sublette,LONG,43
11166045,10/6/2018,FCS,Cal Poly,Sacramento St.,PUNT RETURNS,J.J.,Koski,NO,1
11166046,10/6/2018,FCS,Cal Poly,Sacramento St.,PUNT RETURNS,J.J.,Koski,YDS,70
11166047,10/6/2018,FCS,Cal Poly,Sacramento St.,PUNT RETURNS,J.J.,Koski,AVG,70.0
11166048,10/6/2018,FCS,Cal Poly,Sacramento St.,PUNT RETURNS,J.J.,Koski,LONG,70
11166049,10/6/2018,FCS,Cal Poly,Sacramento St.,KICK RETURNS,Ryan,McNab,NO,2
11166050,10/6/2018,FCS,Cal Poly,Sacramento St.,KICK RETURNS,Ryan,McNab,YDS,40
