ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11000001,9/22/2018,FCS,Illinois St.,Colorado St.,RUSHING,James,Robinson,ATT,22
11000002,9/22/2018,FCS,Illinois St.,Colorado St.,RUSHING,James,Robinson,YDS,184
11000003,9/22/2018,FCS,Illinois St.,Colorado St.,RUSHING,James,Robinson,TD,2
11000004,9/22/2018,FCS,Illinois St.,Colorado St.,RUSHING,James,Robinson,LONG,57
11000005,9/22/2018,FCS,Illinois St.,Colorado St.,RUSHING,Markel,Smith,ATT,14
11000006,9/22/2018,FCS,Illinois St.,Colorado St.,RUSHING,Markel,Smith,YDS,65
11000007,9/22/2018,FCS,Illinois St.,Colorado St.,RUSHING,Markel,Smith,TD,1
11000008,9/22/2018,FCS,Illinois St.,Colorado St.,RUSHING,Markel,Smith,LONG,14
11000009,9/22/2018,FCS,Illinois St.,Colorado St.,RUSHING,Jordan,Birch,ATT,3
11000010,9/22/2018,FCS,Illinois St.,Colorado St.,RUSHING,Jordan,Birch,YDS,10
11000011,9/22/2018,FCS,Illinois St.,Colorado St.,RUSHING,Jordan,Birch,TD,0
11000012,9/22/2018,FCS,Illinois St.,Colorado St.,RUSHING,Jordan,Birch,LONG,7
11000013,9/22/2018,FCS,Illinois St.,Colorado St.,RUSHING,Nick,Kielbasa,ATT,2
11000014,9/22/2018,FCS,Illinois St.,Colorado St.,RUSHING,Nick,Kielbasa,YDS,8
11000015,9/22/2018,FCS,Illinois St.,Colorado St.,RUSHING,Nick,Kielbasa,TD,0
11000016,9/22/2018,FCS,Illinois St.,Colorado St.,RUSHING,Nick,Kielbasa,LONG,6
11000017,9/22/2018,FCS,Illinois St.,Colorado St.,RUSHING,Brady,Davis,ATT,1
11000018,9/22/2018,FCS,Illinois St.,Colorado St.,RUSHING,Brady,Davis,YDS,0
11000019,9/22/2018,FCS,Illinois St.,Colorado St.,RUSHING,Brady,Davis,TD,0
11000020,9/22/2018,FCS,Illinois St.,Colorado St.,RUSHING,Brady,Davis,LONG,0
11000021,9/22/2018,FCS,Illinois St.,Colorado St.,PASSING,Brady,Davis,CP-ATT-INT,14-29-0
11000022,9/22/2018,FCS,Illinois St.,Colorado St.,PASSING,Brady,Davis,YDS,271
11000023,9/22/2018,FCS,Illinois St.,Colorado St.,PASSING,Brady,Davis,TD,2
11000024,9/22/2018,FCS,Illinois St.,Colorado St.,PASSING,Brady,Davis,LONG,60
11000025,9/22/2018,FCS,Illinois St.,Colorado St.,RECEIVING,Andrew,Edgar,REC,5
11000026,9/22/2018,FCS,Illinois St.,Colorado St.,RECEIVING,Andrew,Edgar,YDS,111
11000027,9/22/2018,FCS,Illinois St.,Colorado St.,RECEIVING,Andrew,Edgar,TD,0
11000028,9/22/2018,FCS,Illinois St.,Colorado St.,RECEIVING,Andrew,Edgar,LONG,43
11000029,9/22/2018,FCS,Illinois St.,Colorado St.,RECEIVING,Spencer,Schnell,REC,5
11000030,9/22/2018,FCS,Illinois St.,Colorado St.,RECEIVING,Spencer,Schnell,YDS,69
11000031,9/22/2018,FCS,Illinois St.,Colorado St.,RECEIVING,Spencer,Schnell,TD,0
