ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10911001,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Jamal,Scott,ATT,17
10911002,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Jamal,Scott,YDS,96
10911003,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Jamal,Scott,TD,1
10911004,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Jamal,Scott,LONG,31
10911005,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Johnathan,Brantley,ATT,11
10911006,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Johnathan,Brantley,YDS,42
10911007,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Johnathan,Brantley,TD,0
10911008,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Johnathan,Brantley,LONG,14
10911009,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Isaiah,Johnson,ATT,6
10911010,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Isaiah,Johnson,YDS,34
10911011,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Isaiah,Johnson,TD,0
10911012,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Isaiah,Johnson,LONG,16
10911013,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Darshon,McCullough,ATT,4
10911014,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Darshon,McCullough,YDS,20
10911015,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Darshon,McCullough,TD,0
10911016,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Darshon,McCullough,LONG,6
10911017,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Robert,Columbus,ATT,3
10911018,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Robert,Columbus,YDS,3
10911019,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Robert,Columbus,TD,0
10911020,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Robert,Columbus,LONG,2
10911021,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Harry,Woodbery,ATT,1
10911022,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Harry,Woodbery,YDS,0
10911023,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Harry,Woodbery,TD,0
10911024,9/8/2018,FCS,Eastern Ill.,Illinois St.,RUSHING,Harry,Woodbery,LONG,0
10911025,9/8/2018,FCS,Eastern Ill.,Illinois St.,PASSING,Harry,Woodbery,CP-ATT-INT,13-21-1
10911026,9/8/2018,FCS,Eastern Ill.,Illinois St.,PASSING,Harry,Woodbery,YDS,109
10911027,9/8/2018,FCS,Eastern Ill.,Illinois St.,PASSING,Harry,Woodbery,TD,0
10911028,9/8/2018,FCS,Eastern Ill.,Illinois St.,PASSING,Harry,Woodbery,LONG,45
10911029,9/8/2018,FCS,Eastern Ill.,Illinois St.,PASSING,Johnathan,Brantley,CP-ATT-INT,9-15-0
10911030,9/8/2018,FCS,Eastern Ill.,Illinois St.,PASSING,Johnathan,Brantley,YDS,52
10911031,9/8/2018,FCS,Eastern Ill.,Illinois St.,PASSING,Johnathan,Brantley,TD,0
10911032,9/8/2018,FCS,Eastern Ill.,Illinois St.,PASSING,Johnathan,Brantley,LONG,10
10911033,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Alexander,Hollins,REC,7
10911034,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Alexander,Hollins,YDS,74
10911035,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Alexander,Hollins,TD,0
10911036,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Alexander,Hollins,LONG,45
10911037,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Teriq,Phillips,REC,3
10911038,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Teriq,Phillips,YDS,20
10911039,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Teriq,Phillips,TD,0
10911040,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Teriq,Phillips,LONG,8
10911041,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Robert,Columbus,REC,2
10911042,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Robert,Columbus,YDS,15
10911043,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Robert,Columbus,TD,0
10911044,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Robert,Columbus,LONG,13
10911045,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Nick,Atoyebi,REC,1
10911046,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Nick,Atoyebi,YDS,14
10911047,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Nick,Atoyebi,TD,0
10911048,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Nick,Atoyebi,LONG,14
10911049,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Darshon,McCullough,REC,1
10911050,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Darshon,McCullough,YDS,12
10911051,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Darshon,McCullough,TD,0
10911052,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Darshon,McCullough,LONG,12
10911053,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Jamal,Scott,REC,2
10911054,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Jamal,Scott,YDS,11
10911055,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Jamal,Scott,TD,0
10911056,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Jamal,Scott,LONG,6
10911057,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,James,Sheehan,REC,1
10911058,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,James,Sheehan,YDS,10
10911059,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,James,Sheehan,TD,0
10911060,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,James,Sheehan,LONG,10
10911061,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Matt,Reyna,REC,1
10911062,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Matt,Reyna,YDS,4
10911063,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Matt,Reyna,TD,0
10911064,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Matt,Reyna,LONG,4
10911065,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Bryce,Walker,REC,1
10911066,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Bryce,Walker,YDS,1
10911067,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Bryce,Walker,TD,0
10911068,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Bryce,Walker,LONG,1
10911069,9/8/2018,FCS,Eastern Ill.,Illinois St.,RECEIVING,Aaron,Gooch,REC,3
