ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11210001,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Kentel,Williams,ATT,13
11210002,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Kentel,Williams,YDS,104
11210003,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Kentel,Williams,TD,1
11210004,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Kentel,Williams,LONG,35
11210005,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Ahmaad,Tanner,ATT,6
11210006,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Ahmaad,Tanner,YDS,48
11210007,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Ahmaad,Tanner,TD,0
11210008,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Ahmaad,Tanner,LONG,24
11210009,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Tre,Nation,ATT,10
11210010,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Tre,Nation,YDS,39
11210011,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Tre,Nation,TD,1
11210012,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Tre,Nation,LONG,7
11210013,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,DeAngelo,Wilson,ATT,3
11210014,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,DeAngelo,Wilson,YDS,24
11210015,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,DeAngelo,Wilson,TD,0
11210016,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,DeAngelo,Wilson,LONG,10
11210017,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Jeremiah,Oatsvall,ATT,6
11210018,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Jeremiah,Oatsvall,YDS,12
11210019,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Jeremiah,Oatsvall,TD,0
11210020,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Jeremiah,Oatsvall,LONG,23
11210021,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Baniko,Harley,ATT,3
11210022,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Baniko,Harley,YDS,-1
11210023,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Baniko,Harley,TD,0
11210024,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RUSHING,Baniko,Harley,LONG,1
11210025,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,PASSING,Jeremiah,Oatsvall,CP-ATT-INT,15-29-2
11210026,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,PASSING,Jeremiah,Oatsvall,YDS,229
11210027,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,PASSING,Jeremiah,Oatsvall,TD,2
11210028,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,PASSING,Jeremiah,Oatsvall,LONG,51
11210029,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,DeAngelo,Wilson,REC,5
11210030,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,DeAngelo,Wilson,YDS,127
11210031,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,DeAngelo,Wilson,TD,2
11210032,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,DeAngelo,Wilson,LONG,51
11210033,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,DJ,Montgomery,REC,2
11210034,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,DJ,Montgomery,YDS,50
11210035,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,DJ,Montgomery,TD,0
11210036,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,DJ,Montgomery,LONG,34
11210037,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,Kentel,Williams,REC,6
11210038,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,Kentel,Williams,YDS,37
11210039,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,Kentel,Williams,TD,0
11210040,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,Kentel,Williams,LONG,12
11210041,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,Gorel,Soumare,REC,1
11210042,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,Gorel,Soumare,YDS,14
11210043,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,Gorel,Soumare,TD,0
11210044,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,Gorel,Soumare,LONG,14
11210045,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,Tre,Nation,REC,1
11210046,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,Tre,Nation,YDS,1
11210047,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,Tre,Nation,TD,0
11210048,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,RECEIVING,Tre,Nation,LONG,1
11210049,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,KICKING,Logan,Birchfield,FG-FGA,0/0
11210050,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,KICKING,Logan,Birchfield,LONG,-
11210051,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,KICKING,Logan,Birchfield,XP,3
11210052,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,KICKING,Logan,Birchfield,PTS,3
11210053,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,PUNTING,Devin,Stuart,NO,3
11210054,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,PUNTING,Devin,Stuart,YDS,98
11210055,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,PUNTING,Devin,Stuart,AVG,32.7
11210056,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,PUNTING,Devin,Stuart,LONG,38
11210057,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,PUNTING,Jeremiah,Oatsvall,NO,2
11210058,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,PUNTING,Jeremiah,Oatsvall,YDS,66
11210059,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,PUNTING,Jeremiah,Oatsvall,AVG,33.0
11210060,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,PUNTING,Jeremiah,Oatsvall,LONG,35
11210061,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,PUNT RETURNS,DeAngelo,Wilson,NO,1
11210062,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,PUNT RETURNS,DeAngelo,Wilson,YDS,0
11210063,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,PUNT RETURNS,DeAngelo,Wilson,AVG,-
11210064,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,PUNT RETURNS,DeAngelo,Wilson,LONG,0
11210065,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,KICK RETURNS,Jay,Parker,NO,2
11210066,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,KICK RETURNS,Jay,Parker,YDS,40
11210067,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,KICK RETURNS,Jay,Parker,AVG,20.0
11210068,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,KICK RETURNS,Jay,Parker,LONG,20
11210069,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,KICK RETURNS,Kentel,Williams,NO,1
11210070,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,KICK RETURNS,Kentel,Williams,YDS,18
11210071,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,KICK RETURNS,Kentel,Williams,AVG,18.0
11210072,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,KICK RETURNS,Kentel,Williams,LONG,18
11210073,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,KICK RETURNS,Tre,Nation,NO,1
11210074,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,KICK RETURNS,Tre,Nation,YDS,5
11210075,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,KICK RETURNS,Tre,Nation,AVG,5.0
11210076,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,KICK RETURNS,Tre,Nation,LONG,5
11210077,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,DEFENSE,Malik,Davis,TOT,0
11210078,10/13/2018,FCS,Austin Peay,Southeast Mo. St.,DEFENSE,Malik,Davis,SOLO,0
