ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10987001,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Daryl,McCleskeyJr.,ATT,18
10987002,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Daryl,McCleskeyJr.,YDS,166
10987003,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Daryl,McCleskeyJr.,TD,3
10987004,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Daryl,McCleskeyJr.,LONG,68
10987005,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Dakota,Allen,ATT,10
10987006,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Dakota,Allen,YDS,63
10987007,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Dakota,Allen,TD,1
10987008,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Dakota,Allen,LONG,26
10987009,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,L.J.,Scott,ATT,10
10987010,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,L.J.,Scott,YDS,50
10987011,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,L.J.,Scott,TD,0
10987012,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,L.J.,Scott,LONG,10
10987013,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Alonzo,Booth,ATT,6
10987014,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Alonzo,Booth,YDS,33
10987015,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Alonzo,Booth,TD,0
10987016,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Alonzo,Booth,LONG,18
10987017,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Jason,Lewis,ATT,6
10987018,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Jason,Lewis,YDS,28
10987019,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Jason,Lewis,TD,0
10987020,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Jason,Lewis,LONG,11
10987021,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Alphonso,Howard,ATT,5
10987022,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Alphonso,Howard,YDS,27
10987023,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Alphonso,Howard,TD,1
10987024,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Alphonso,Howard,LONG,12
10987025,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Ralph,Patton,ATT,4
10987026,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Ralph,Patton,YDS,20
10987027,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Ralph,Patton,TD,0
10987028,9/15/2018,FCS,Eastern Ky.,Bowling Green,RUSHING,Ralph,Patton,LONG,8
10987029,9/15/2018,FCS,Eastern Ky.,Bowling Green,PASSING,Dakota,Allen,CP-ATT-INT,6-14-0
10987030,9/15/2018,FCS,Eastern Ky.,Bowling Green,PASSING,Dakota,Allen,YDS,109
10987031,9/15/2018,FCS,Eastern Ky.,Bowling Green,PASSING,Dakota,Allen,TD,0
10987032,9/15/2018,FCS,Eastern Ky.,Bowling Green,PASSING,Dakota,Allen,LONG,38
10987033,9/15/2018,FCS,Eastern Ky.,Bowling Green,PASSING,Alphonso,Howard,CP-ATT-INT,1-3-0
10987034,9/15/2018,FCS,Eastern Ky.,Bowling Green,PASSING,Alphonso,Howard,YDS,2
10987035,9/15/2018,FCS,Eastern Ky.,Bowling Green,PASSING,Alphonso,Howard,TD,0
10987036,9/15/2018,FCS,Eastern Ky.,Bowling Green,PASSING,Alphonso,Howard,LONG,2
10987037,9/15/2018,FCS,Eastern Ky.,Bowling Green,PASSING,,Team,CP-ATT-INT,0-1-0
10987038,9/15/2018,FCS,Eastern Ky.,Bowling Green,PASSING,,Team,YDS,0
10987039,9/15/2018,FCS,Eastern Ky.,Bowling Green,PASSING,,Team,TD,0
10987040,9/15/2018,FCS,Eastern Ky.,Bowling Green,PASSING,,Team,LONG,0
10987041,9/15/2018,FCS,Eastern Ky.,Bowling Green,RECEIVING,Jaelin,Carter,REC,2
10987042,9/15/2018,FCS,Eastern Ky.,Bowling Green,RECEIVING,Jaelin,Carter,YDS,67
10987043,9/15/2018,FCS,Eastern Ky.,Bowling Green,RECEIVING,Jaelin,Carter,TD,0
10987044,9/15/2018,FCS,Eastern Ky.,Bowling Green,RECEIVING,Jaelin,Carter,LONG,38
10987045,9/15/2018,FCS,Eastern Ky.,Bowling Green,RECEIVING,Jackson,Beerman,REC,1
10987046,9/15/2018,FCS,Eastern Ky.,Bowling Green,RECEIVING,Jackson,Beerman,YDS,19
10987047,9/15/2018,FCS,Eastern Ky.,Bowling Green,RECEIVING,Jackson,Beerman,TD,0
10987048,9/15/2018,FCS,Eastern Ky.,Bowling Green,RECEIVING,Jackson,Beerman,LONG,19
10987049,9/15/2018,FCS,Eastern Ky.,Bowling Green,RECEIVING,Daryl,McCleskeyJr.,REC,2
10987050,9/15/2018,FCS,Eastern Ky.,Bowling Green,RECEIVING,Daryl,McCleskeyJr.,YDS,14
10987051,9/15/2018,FCS,Eastern Ky.,Bowling Green,RECEIVING,Daryl,McCleskeyJr.,TD,0
10987052,9/15/2018,FCS,Eastern Ky.,Bowling Green,RECEIVING,Daryl,McCleskeyJr.,LONG,12
10987053,9/15/2018,FCS,Eastern Ky.,Bowling Green,RECEIVING,B.K.,Smith,REC,1
10987054,9/15/2018,FCS,Eastern Ky.,Bowling Green,RECEIVING,B.K.,Smith,YDS,11
10987055,9/15/2018,FCS,Eastern Ky.,Bowling Green,RECEIVING,B.K.,Smith,TD,0
10987056,9/15/2018,FCS,Eastern Ky.,Bowling Green,RECEIVING,B.K.,Smith,LONG,11
10987057,9/15/2018,FCS,Eastern Ky.,Bowling Green,RECEIVING,Neiko,Creamer,REC,1
10987058,9/15/2018,FCS,Eastern Ky.,Bowling Green,RECEIVING,Neiko,Creamer,YDS,0
10987059,9/15/2018,FCS,Eastern Ky.,Bowling Green,RECEIVING,Neiko,Creamer,TD,0
10987060,9/15/2018,FCS,Eastern Ky.,Bowling Green,RECEIVING,Neiko,Creamer,LONG,0
10987061,9/15/2018,FCS,Eastern Ky.,Bowling Green,KICKING,Samuel,Hayworth,FG-FGA,0/1
10987062,9/15/2018,FCS,Eastern Ky.,Bowling Green,KICKING,Samuel,Hayworth,LONG,0
10987063,9/15/2018,FCS,Eastern Ky.,Bowling Green,KICKING,Samuel,Hayworth,XP,5
10987064,9/15/2018,FCS,Eastern Ky.,Bowling Green,KICKING,Samuel,Hayworth,PTS,5
10987065,9/15/2018,FCS,Eastern Ky.,Bowling Green,PUNTING,Phillip,Richards,NO,5
10987066,9/15/2018,FCS,Eastern Ky.,Bowling Green,PUNTING,Phillip,Richards,YDS,199
10987067,9/15/2018,FCS,Eastern Ky.,Bowling Green,PUNTING,Phillip,Richards,AVG,39.8
10987068,9/15/2018,FCS,Eastern Ky.,Bowling Green,PUNTING,Phillip,Richards,LONG,50
10987069,9/15/2018,FCS,Eastern Ky.,Bowling Green,PUNT RETURNS,B.K.,Smith,NO,2
10987070,9/15/2018,FCS,Eastern Ky.,Bowling Green,PUNT RETURNS,B.K.,Smith,YDS,0
10987071,9/15/2018,FCS,Eastern Ky.,Bowling Green,PUNT RETURNS,B.K.,Smith,AVG,-
10987072,9/15/2018,FCS,Eastern Ky.,Bowling Green,PUNT RETURNS,B.K.,Smith,LONG,0
10987073,9/15/2018,FCS,Eastern Ky.,Bowling Green,KICK RETURNS,L.J.,Scott,NO,3
10987074,9/15/2018,FCS,Eastern Ky.,Bowling Green,KICK RETURNS,L.J.,Scott,YDS,91
10987075,9/15/2018,FCS,Eastern Ky.,Bowling Green,KICK RETURNS,L.J.,Scott,AVG,30.3
