ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11371001,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Dontrell,Taylor,ATT,9
11371002,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Dontrell,Taylor,YDS,104
11371003,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Dontrell,Taylor,TD,0
11371004,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Dontrell,Taylor,LONG,26
11371005,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Kendall,Bussey,ATT,12
11371006,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Kendall,Bussey,YDS,64
11371007,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Kendall,Bussey,TD,1
11371008,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Kendall,Bussey,LONG,13
11371009,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Julien,Gums,ATT,8
11371010,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Julien,Gums,YDS,42
11371011,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Julien,Gums,TD,0
11371012,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Julien,Gums,LONG,16
11371013,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Charles,Brooks,ATT,8
11371014,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Charles,Brooks,YDS,40
11371015,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Charles,Brooks,TD,0
11371016,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Charles,Brooks,LONG,33
11371017,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Chase,Fourcade,ATT,13
11371018,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Chase,Fourcade,YDS,39
11371019,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Chase,Fourcade,TD,2
11371020,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Chase,Fourcade,LONG,30
11371021,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Tahj,Smith,ATT,1
11371022,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Tahj,Smith,YDS,19
11371023,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Tahj,Smith,TD,0
11371024,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Tahj,Smith,LONG,19
11371025,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Mason,Boudreaux,ATT,1
11371026,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Mason,Boudreaux,YDS,5
11371027,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Mason,Boudreaux,TD,0
11371028,11/3/2018,FCS,Nicholls St.,Houston Baptist,RUSHING,Mason,Boudreaux,LONG,5
11371029,11/3/2018,FCS,Nicholls St.,Houston Baptist,PASSING,Chase,Fourcade,CP-ATT-INT,24-30-0
11371030,11/3/2018,FCS,Nicholls St.,Houston Baptist,PASSING,Chase,Fourcade,YDS,279
11371031,11/3/2018,FCS,Nicholls St.,Houston Baptist,PASSING,Chase,Fourcade,TD,2
11371032,11/3/2018,FCS,Nicholls St.,Houston Baptist,PASSING,Chase,Fourcade,LONG,37
11371033,11/3/2018,FCS,Nicholls St.,Houston Baptist,PASSING,Charles,Brooks,CP-ATT-INT,1-2-0
11371034,11/3/2018,FCS,Nicholls St.,Houston Baptist,PASSING,Charles,Brooks,YDS,24
11371035,11/3/2018,FCS,Nicholls St.,Houston Baptist,PASSING,Charles,Brooks,TD,0
11371036,11/3/2018,FCS,Nicholls St.,Houston Baptist,PASSING,Charles,Brooks,LONG,24
11371037,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Damion,JeanpiereJr.,REC,7
11371038,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Damion,JeanpiereJr.,YDS,96
11371039,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Damion,JeanpiereJr.,TD,0
11371040,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Damion,JeanpiereJr.,LONG,37
11371041,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Dai'Jean,Dixon,REC,5
11371042,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Dai'Jean,Dixon,YDS,74
11371043,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Dai'Jean,Dixon,TD,1
11371044,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Dai'Jean,Dixon,LONG,20
11371045,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Gabe,Fuselier,REC,4
11371046,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Gabe,Fuselier,YDS,38
11371047,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Gabe,Fuselier,TD,0
11371048,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Gabe,Fuselier,LONG,15
11371049,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Dontaze,Costly,REC,2
11371050,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Dontaze,Costly,YDS,28
11371051,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Dontaze,Costly,TD,0
11371052,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Dontaze,Costly,LONG,23
11371053,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Miguel,Harris,REC,1
11371054,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Miguel,Harris,YDS,24
11371055,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Miguel,Harris,TD,0
11371056,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Miguel,Harris,LONG,24
11371057,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Dontrell,Taylor,REC,2
11371058,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Dontrell,Taylor,YDS,15
11371059,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Dontrell,Taylor,TD,1
11371060,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Dontrell,Taylor,LONG,13
11371061,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Kendall,Bussey,REC,1
11371062,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Kendall,Bussey,YDS,13
11371063,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Kendall,Bussey,TD,0
11371064,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Kendall,Bussey,LONG,13
11371065,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Tahj,Smith,REC,2
11371066,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Tahj,Smith,YDS,10
11371067,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Tahj,Smith,TD,0
11371068,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Tahj,Smith,LONG,9
11371069,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Arron,McKenney,REC,1
11371070,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Arron,McKenney,YDS,5
11371071,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Arron,McKenney,TD,0
11371072,11/3/2018,FCS,Nicholls St.,Houston Baptist,RECEIVING,Arron,McKenney,LONG,5
11371073,11/3/2018,FCS,Nicholls St.,Houston Baptist,KICKING,Lorran,Fonseca,FG-FGA,2/2
11371074,11/3/2018,FCS,Nicholls St.,Houston Baptist,KICKING,Lorran,Fonseca,LONG,56
11371075,11/3/2018,FCS,Nicholls St.,Houston Baptist,KICKING,Lorran,Fonseca,XP,5
11371076,11/3/2018,FCS,Nicholls St.,Houston Baptist,KICKING,Lorran,Fonseca,PTS,11
11371077,11/3/2018,FCS,Nicholls St.,Houston Baptist,PUNTING,Winston,Jones,NO,1
11371078,11/3/2018,FCS,Nicholls St.,Houston Baptist,PUNTING,Winston,Jones,YDS,43
11371079,11/3/2018,FCS,Nicholls St.,Houston Baptist,PUNTING,Winston,Jones,AVG,43.0
11371080,11/3/2018,FCS,Nicholls St.,Houston Baptist,PUNTING,Winston,Jones,LONG,43
11371081,11/3/2018,FCS,Nicholls St.,Houston Baptist,PUNT RETURNS,Damion,JeanpiereJr.,NO,1
11371082,11/3/2018,FCS,Nicholls St.,Houston Baptist,PUNT RETURNS,Damion,JeanpiereJr.,YDS,3
11371083,11/3/2018,FCS,Nicholls St.,Houston Baptist,PUNT RETURNS,Damion,JeanpiereJr.,AVG,3.0
11371084,11/3/2018,FCS,Nicholls St.,Houston Baptist,PUNT RETURNS,Damion,JeanpiereJr.,LONG,3
11371085,11/3/2018,FCS,Nicholls St.,Houston Baptist,KICK RETURNS,Dontrell,Taylor,NO,1
11371086,11/3/2018,FCS,Nicholls St.,Houston Baptist,KICK RETURNS,Dontrell,Taylor,YDS,17
