ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11360001,11/3/2018,FCS,North Dakota,Idaho,RUSHING,Brady,Oliveira,ATT,28
11360002,11/3/2018,FCS,North Dakota,Idaho,RUSHING,Brady,Oliveira,YDS,190
11360003,11/3/2018,FCS,North Dakota,Idaho,RUSHING,Brady,Oliveira,TD,2
11360004,11/3/2018,FCS,North Dakota,Idaho,RUSHING,Brady,Oliveira,LONG,68
11360005,11/3/2018,FCS,North Dakota,Idaho,RUSHING,James,Johannesson,ATT,8
11360006,11/3/2018,FCS,North Dakota,Idaho,RUSHING,James,Johannesson,YDS,28
11360007,11/3/2018,FCS,North Dakota,Idaho,RUSHING,James,Johannesson,TD,0
11360008,11/3/2018,FCS,North Dakota,Idaho,RUSHING,James,Johannesson,LONG,10
11360009,11/3/2018,FCS,North Dakota,Idaho,RUSHING,Cam,McKinney,ATT,1
11360010,11/3/2018,FCS,North Dakota,Idaho,RUSHING,Cam,McKinney,YDS,5
11360011,11/3/2018,FCS,North Dakota,Idaho,RUSHING,Cam,McKinney,TD,0
11360012,11/3/2018,FCS,North Dakota,Idaho,RUSHING,Cam,McKinney,LONG,5
11360013,11/3/2018,FCS,North Dakota,Idaho,RUSHING,Nate,Ketteringham,ATT,9
11360014,11/3/2018,FCS,North Dakota,Idaho,RUSHING,Nate,Ketteringham,YDS,-51
11360015,11/3/2018,FCS,North Dakota,Idaho,RUSHING,Nate,Ketteringham,TD,0
11360016,11/3/2018,FCS,North Dakota,Idaho,RUSHING,Nate,Ketteringham,LONG,2
11360017,11/3/2018,FCS,North Dakota,Idaho,PASSING,Nate,Ketteringham,CP-ATT-INT,16-31-1
11360018,11/3/2018,FCS,North Dakota,Idaho,PASSING,Nate,Ketteringham,YDS,163
11360019,11/3/2018,FCS,North Dakota,Idaho,PASSING,Nate,Ketteringham,TD,2
11360020,11/3/2018,FCS,North Dakota,Idaho,PASSING,Nate,Ketteringham,LONG,40
11360021,11/3/2018,FCS,North Dakota,Idaho,PASSING,Luke,Stanley,CP-ATT-INT,0-1-0
11360022,11/3/2018,FCS,North Dakota,Idaho,PASSING,Luke,Stanley,YDS,0
11360023,11/3/2018,FCS,North Dakota,Idaho,PASSING,Luke,Stanley,TD,0
11360024,11/3/2018,FCS,North Dakota,Idaho,PASSING,Luke,Stanley,LONG,0
11360025,11/3/2018,FCS,North Dakota,Idaho,RECEIVING,Garett,Maag,REC,7
11360026,11/3/2018,FCS,North Dakota,Idaho,RECEIVING,Garett,Maag,YDS,74
11360027,11/3/2018,FCS,North Dakota,Idaho,RECEIVING,Garett,Maag,TD,2
11360028,11/3/2018,FCS,North Dakota,Idaho,RECEIVING,Garett,Maag,LONG,40
11360029,11/3/2018,FCS,North Dakota,Idaho,RECEIVING,Luke,Stanley,REC,4
11360030,11/3/2018,FCS,North Dakota,Idaho,RECEIVING,Luke,Stanley,YDS,51
11360031,11/3/2018,FCS,North Dakota,Idaho,RECEIVING,Luke,Stanley,TD,0
11360032,11/3/2018,FCS,North Dakota,Idaho,RECEIVING,Luke,Stanley,LONG,20
11360033,11/3/2018,FCS,North Dakota,Idaho,RECEIVING,Cam,McKinney,REC,4
11360034,11/3/2018,FCS,North Dakota,Idaho,RECEIVING,Cam,McKinney,YDS,29
11360035,11/3/2018,FCS,North Dakota,Idaho,RECEIVING,Cam,McKinney,TD,0
11360036,11/3/2018,FCS,North Dakota,Idaho,RECEIVING,Cam,McKinney,LONG,15
