ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11523001,11/17/2018,FCS,Murray St.,Austin Peay,RUSHING,D.J.,Penick,ATT,13
11523002,11/17/2018,FCS,Murray St.,Austin Peay,RUSHING,D.J.,Penick,YDS,33
11523003,11/17/2018,FCS,Murray St.,Austin Peay,RUSHING,D.J.,Penick,TD,0
11523004,11/17/2018,FCS,Murray St.,Austin Peay,RUSHING,D.J.,Penick,LONG,9
11523005,11/17/2018,FCS,Murray St.,Austin Peay,RUSHING,Jared,McCray,ATT,4
11523006,11/17/2018,FCS,Murray St.,Austin Peay,RUSHING,Jared,McCray,YDS,33
11523007,11/17/2018,FCS,Murray St.,Austin Peay,RUSHING,Jared,McCray,TD,0
11523008,11/17/2018,FCS,Murray St.,Austin Peay,RUSHING,Jared,McCray,LONG,17
11523009,11/17/2018,FCS,Murray St.,Austin Peay,RUSHING,Nolan,Nichols,ATT,2
11523010,11/17/2018,FCS,Murray St.,Austin Peay,RUSHING,Nolan,Nichols,YDS,13
11523011,11/17/2018,FCS,Murray St.,Austin Peay,RUSHING,Nolan,Nichols,TD,0
11523012,11/17/2018,FCS,Murray St.,Austin Peay,RUSHING,Nolan,Nichols,LONG,8
11523013,11/17/2018,FCS,Murray St.,Austin Peay,RUSHING,Rodney,Castille,ATT,5
11523014,11/17/2018,FCS,Murray St.,Austin Peay,RUSHING,Rodney,Castille,YDS,10
11523015,11/17/2018,FCS,Murray St.,Austin Peay,RUSHING,Rodney,Castille,TD,0
11523016,11/17/2018,FCS,Murray St.,Austin Peay,RUSHING,Rodney,Castille,LONG,4
11523017,11/17/2018,FCS,Murray St.,Austin Peay,RUSHING,Drew,Anderson,ATT,5
11523018,11/17/2018,FCS,Murray St.,Austin Peay,RUSHING,Drew,Anderson,YDS,-9
11523019,11/17/2018,FCS,Murray St.,Austin Peay,RUSHING,Drew,Anderson,TD,0
11523020,11/17/2018,FCS,Murray St.,Austin Peay,RUSHING,Drew,Anderson,LONG,7
11523021,11/17/2018,FCS,Murray St.,Austin Peay,PASSING,Drew,Anderson,CP-ATT-INT,23-44-3
11523022,11/17/2018,FCS,Murray St.,Austin Peay,PASSING,Drew,Anderson,YDS,247
11523023,11/17/2018,FCS,Murray St.,Austin Peay,PASSING,Drew,Anderson,TD,2
11523024,11/17/2018,FCS,Murray St.,Austin Peay,PASSING,Drew,Anderson,LONG,54
11523025,11/17/2018,FCS,Murray St.,Austin Peay,RECEIVING,James,Sappington,REC,4
11523026,11/17/2018,FCS,Murray St.,Austin Peay,RECEIVING,James,Sappington,YDS,77
11523027,11/17/2018,FCS,Murray St.,Austin Peay,RECEIVING,James,Sappington,TD,0
11523028,11/17/2018,FCS,Murray St.,Austin Peay,RECEIVING,James,Sappington,LONG,54
11523029,11/17/2018,FCS,Murray St.,Austin Peay,RECEIVING,D.J.,Penick,REC,2
11523030,11/17/2018,FCS,Murray St.,Austin Peay,RECEIVING,D.J.,Penick,YDS,38
11523031,11/17/2018,FCS,Murray St.,Austin Peay,RECEIVING,D.J.,Penick,TD,0
11523032,11/17/2018,FCS,Murray St.,Austin Peay,RECEIVING,D.J.,Penick,LONG,36
11523033,11/17/2018,FCS,Murray St.,Austin Peay,RECEIVING,Jensen,Feggins,REC,4
11523034,11/17/2018,FCS,Murray St.,Austin Peay,RECEIVING,Jensen,Feggins,YDS,37
11523035,11/17/2018,FCS,Murray St.,Austin Peay,RECEIVING,Jensen,Feggins,TD,0
