ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10905001,9/8/2018,FCS,Southern Utah,Oregon St.,RUSHING,James,Felila,ATT,12
10905002,9/8/2018,FCS,Southern Utah,Oregon St.,RUSHING,James,Felila,YDS,51
10905003,9/8/2018,FCS,Southern Utah,Oregon St.,RUSHING,James,Felila,TD,0
10905004,9/8/2018,FCS,Southern Utah,Oregon St.,RUSHING,James,Felila,LONG,9
10905005,9/8/2018,FCS,Southern Utah,Oregon St.,RUSHING,Jay,GreenJr.,ATT,15
10905006,9/8/2018,FCS,Southern Utah,Oregon St.,RUSHING,Jay,GreenJr.,YDS,49
10905007,9/8/2018,FCS,Southern Utah,Oregon St.,RUSHING,Jay,GreenJr.,TD,0
10905008,9/8/2018,FCS,Southern Utah,Oregon St.,RUSHING,Jay,GreenJr.,LONG,11
10905009,9/8/2018,FCS,Southern Utah,Oregon St.,RUSHING,Chris,Helbig,ATT,9
10905010,9/8/2018,FCS,Southern Utah,Oregon St.,RUSHING,Chris,Helbig,YDS,37
10905011,9/8/2018,FCS,Southern Utah,Oregon St.,RUSHING,Chris,Helbig,TD,1
10905012,9/8/2018,FCS,Southern Utah,Oregon St.,RUSHING,Chris,Helbig,LONG,11
10905013,9/8/2018,FCS,Southern Utah,Oregon St.,RUSHING,Ty,Rutledge,ATT,1
10905014,9/8/2018,FCS,Southern Utah,Oregon St.,RUSHING,Ty,Rutledge,YDS,8
10905015,9/8/2018,FCS,Southern Utah,Oregon St.,RUSHING,Ty,Rutledge,TD,0
10905016,9/8/2018,FCS,Southern Utah,Oregon St.,RUSHING,Ty,Rutledge,LONG,8
10905017,9/8/2018,FCS,Southern Utah,Oregon St.,RUSHING,Lelon,Dillard,ATT,1
10905018,9/8/2018,FCS,Southern Utah,Oregon St.,RUSHING,Lelon,Dillard,YDS,3
10905019,9/8/2018,FCS,Southern Utah,Oregon St.,RUSHING,Lelon,Dillard,TD,0
10905020,9/8/2018,FCS,Southern Utah,Oregon St.,RUSHING,Lelon,Dillard,LONG,3
10905021,9/8/2018,FCS,Southern Utah,Oregon St.,PASSING,Chris,Helbig,CP-ATT-INT,31-48-0
10905022,9/8/2018,FCS,Southern Utah,Oregon St.,PASSING,Chris,Helbig,YDS,340
10905023,9/8/2018,FCS,Southern Utah,Oregon St.,PASSING,Chris,Helbig,TD,2
10905024,9/8/2018,FCS,Southern Utah,Oregon St.,PASSING,Chris,Helbig,LONG,43
10905025,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Logan,Parker,REC,6
10905026,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Logan,Parker,YDS,73
10905027,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Logan,Parker,TD,0
10905028,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Logan,Parker,LONG,18
10905029,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Landen,Measom,REC,7
10905030,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Landen,Measom,YDS,67
10905031,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Landen,Measom,TD,0
10905032,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Landen,Measom,LONG,19
10905033,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Ty,Rutledge,REC,5
10905034,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Ty,Rutledge,YDS,50
10905035,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Ty,Rutledge,TD,0
10905036,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Ty,Rutledge,LONG,27
10905037,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Frank,HarrisIII,REC,2
10905038,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Frank,HarrisIII,YDS,47
10905039,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Frank,HarrisIII,TD,1
10905040,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Frank,HarrisIII,LONG,43
10905041,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,McCoy,Hill,REC,4
10905042,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,McCoy,Hill,YDS,47
10905043,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,McCoy,Hill,TD,0
10905044,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,McCoy,Hill,LONG,31
10905045,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Jay,GreenJr.,REC,1
10905046,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Jay,GreenJr.,YDS,21
10905047,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Jay,GreenJr.,TD,1
10905048,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Jay,GreenJr.,LONG,21
10905049,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Alex,Croyle,REC,1
10905050,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Alex,Croyle,YDS,13
10905051,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Alex,Croyle,TD,0
10905052,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,Alex,Croyle,LONG,13
10905053,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,James,Felila,REC,3
10905054,9/8/2018,FCS,Southern Utah,Oregon St.,RECEIVING,James,Felila,YDS,9
