ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10906001,9/8/2018,FCS,North Dakota,Washington,RUSHING,John,Santiago,ATT,18
10906002,9/8/2018,FCS,North Dakota,Washington,RUSHING,John,Santiago,YDS,139
10906003,9/8/2018,FCS,North Dakota,Washington,RUSHING,John,Santiago,TD,0
10906004,9/8/2018,FCS,North Dakota,Washington,RUSHING,John,Santiago,LONG,69
10906005,9/8/2018,FCS,North Dakota,Washington,RUSHING,Brady,Oliveira,ATT,3
10906006,9/8/2018,FCS,North Dakota,Washington,RUSHING,Brady,Oliveira,YDS,10
10906007,9/8/2018,FCS,North Dakota,Washington,RUSHING,Brady,Oliveira,TD,0
10906008,9/8/2018,FCS,North Dakota,Washington,RUSHING,Brady,Oliveira,LONG,4
10906009,9/8/2018,FCS,North Dakota,Washington,RUSHING,James,Johannesson,ATT,4
10906010,9/8/2018,FCS,North Dakota,Washington,RUSHING,James,Johannesson,YDS,9
10906011,9/8/2018,FCS,North Dakota,Washington,RUSHING,James,Johannesson,TD,0
10906012,9/8/2018,FCS,North Dakota,Washington,RUSHING,James,Johannesson,LONG,6
10906013,9/8/2018,FCS,North Dakota,Washington,RUSHING,Nate,Ketteringham,ATT,7
10906014,9/8/2018,FCS,North Dakota,Washington,RUSHING,Nate,Ketteringham,YDS,3
10906015,9/8/2018,FCS,North Dakota,Washington,RUSHING,Nate,Ketteringham,TD,0
10906016,9/8/2018,FCS,North Dakota,Washington,RUSHING,Nate,Ketteringham,LONG,7
10906017,9/8/2018,FCS,North Dakota,Washington,RUSHING,Teddy,Sherva,ATT,1
10906018,9/8/2018,FCS,North Dakota,Washington,RUSHING,Teddy,Sherva,YDS,0
10906019,9/8/2018,FCS,North Dakota,Washington,RUSHING,Teddy,Sherva,TD,0
10906020,9/8/2018,FCS,North Dakota,Washington,RUSHING,Teddy,Sherva,LONG,0
10906021,9/8/2018,FCS,North Dakota,Washington,PASSING,Nate,Ketteringham,CP-ATT-INT,16-30-0
10906022,9/8/2018,FCS,North Dakota,Washington,PASSING,Nate,Ketteringham,YDS,96
10906023,9/8/2018,FCS,North Dakota,Washington,PASSING,Nate,Ketteringham,TD,0
10906024,9/8/2018,FCS,North Dakota,Washington,PASSING,Nate,Ketteringham,LONG,17
10906025,9/8/2018,FCS,North Dakota,Washington,PASSING,Andrew,Zimmerman,CP-ATT-INT,1-2-0
10906026,9/8/2018,FCS,North Dakota,Washington,PASSING,Andrew,Zimmerman,YDS,5
10906027,9/8/2018,FCS,North Dakota,Washington,PASSING,Andrew,Zimmerman,TD,0
10906028,9/8/2018,FCS,North Dakota,Washington,PASSING,Andrew,Zimmerman,LONG,5
10906029,9/8/2018,FCS,North Dakota,Washington,PASSING,,Team,CP-ATT-INT,0-1-0
10906030,9/8/2018,FCS,North Dakota,Washington,PASSING,,Team,YDS,0
10906031,9/8/2018,FCS,North Dakota,Washington,PASSING,,Team,TD,0
10906032,9/8/2018,FCS,North Dakota,Washington,PASSING,,Team,LONG,0
10906033,9/8/2018,FCS,North Dakota,Washington,RECEIVING,Noah,Wanzek,REC,3
10906034,9/8/2018,FCS,North Dakota,Washington,RECEIVING,Noah,Wanzek,YDS,23
10906035,9/8/2018,FCS,North Dakota,Washington,RECEIVING,Noah,Wanzek,TD,0
10906036,9/8/2018,FCS,North Dakota,Washington,RECEIVING,Noah,Wanzek,LONG,11
10906037,9/8/2018,FCS,North Dakota,Washington,RECEIVING,John,Santiago,REC,1
10906038,9/8/2018,FCS,North Dakota,Washington,RECEIVING,John,Santiago,YDS,17
10906039,9/8/2018,FCS,North Dakota,Washington,RECEIVING,John,Santiago,TD,0
10906040,9/8/2018,FCS,North Dakota,Washington,RECEIVING,John,Santiago,LONG,17
10906041,9/8/2018,FCS,North Dakota,Washington,RECEIVING,Garett,Maag,REC,1
10906042,9/8/2018,FCS,North Dakota,Washington,RECEIVING,Garett,Maag,YDS,17
10906043,9/8/2018,FCS,North Dakota,Washington,RECEIVING,Garett,Maag,TD,0
10906044,9/8/2018,FCS,North Dakota,Washington,RECEIVING,Garett,Maag,LONG,17
10906045,9/8/2018,FCS,North Dakota,Washington,RECEIVING,Travis,Toivonen,REC,5
10906046,9/8/2018,FCS,North Dakota,Washington,RECEIVING,Travis,Toivonen,YDS,14
