ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11095001,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Lawson,Page,ATT,19
11095002,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Lawson,Page,YDS,109
11095003,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Lawson,Page,TD,1
11095004,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Lawson,Page,LONG,21
11095005,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Arien,Beasley,ATT,9
11095006,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Arien,Beasley,YDS,47
11095007,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Arien,Beasley,TD,1
11095008,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Arien,Beasley,LONG,21
11095009,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Issiah,Aguero,ATT,5
11095010,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Issiah,Aguero,YDS,25
11095011,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Issiah,Aguero,TD,0
11095012,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Issiah,Aguero,LONG,11
11095013,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Logan,Holbrook,ATT,1
11095014,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Logan,Holbrook,YDS,16
11095015,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Logan,Holbrook,TD,0
11095016,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Logan,Holbrook,LONG,16
11095017,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Chris,Nelson,ATT,3
11095018,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Chris,Nelson,YDS,13
11095019,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Chris,Nelson,TD,0
11095020,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Chris,Nelson,LONG,6
11095021,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Jovan,Smith,ATT,3
11095022,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Jovan,Smith,YDS,8
11095023,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Jovan,Smith,TD,0
11095024,9/29/2018,FCS,Morehead St.,Butler,RUSHING,Jovan,Smith,LONG,7
11095025,9/29/2018,FCS,Morehead St.,Butler,RUSHING,CJ,Austin,ATT,1
11095026,9/29/2018,FCS,Morehead St.,Butler,RUSHING,CJ,Austin,YDS,6
11095027,9/29/2018,FCS,Morehead St.,Butler,RUSHING,CJ,Austin,TD,0
11095028,9/29/2018,FCS,Morehead St.,Butler,RUSHING,CJ,Austin,LONG,6
11095029,9/29/2018,FCS,Morehead St.,Butler,RUSHING,,Team,ATT,1
11095030,9/29/2018,FCS,Morehead St.,Butler,RUSHING,,Team,YDS,-14
11095031,9/29/2018,FCS,Morehead St.,Butler,RUSHING,,Team,TD,0
11095032,9/29/2018,FCS,Morehead St.,Butler,RUSHING,,Team,LONG,0
11095033,9/29/2018,FCS,Morehead St.,Butler,PASSING,Lawson,Page,CP-ATT-INT,19-36-1
11095034,9/29/2018,FCS,Morehead St.,Butler,PASSING,Lawson,Page,YDS,206
11095035,9/29/2018,FCS,Morehead St.,Butler,PASSING,Lawson,Page,TD,1
11095036,9/29/2018,FCS,Morehead St.,Butler,PASSING,Lawson,Page,LONG,23
11095037,9/29/2018,FCS,Morehead St.,Butler,PASSING,Zach,Hardin,CP-ATT-INT,0-1-0
11095038,9/29/2018,FCS,Morehead St.,Butler,PASSING,Zach,Hardin,YDS,0
11095039,9/29/2018,FCS,Morehead St.,Butler,PASSING,Zach,Hardin,TD,0
11095040,9/29/2018,FCS,Morehead St.,Butler,PASSING,Zach,Hardin,LONG,0
11095041,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Jarin,Higginbotham,REC,4
11095042,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Jarin,Higginbotham,YDS,46
11095043,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Jarin,Higginbotham,TD,0
11095044,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Jarin,Higginbotham,LONG,23
11095045,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Sugar,RayWyche,REC,4
11095046,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Sugar,RayWyche,YDS,35
11095047,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Sugar,RayWyche,TD,0
11095048,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Sugar,RayWyche,LONG,13
11095049,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Malik,Richards,REC,2
11095050,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Malik,Richards,YDS,31
11095051,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Malik,Richards,TD,1
11095052,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Malik,Richards,LONG,20
11095053,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,De'Vonte,Adams,REC,3
11095054,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,De'Vonte,Adams,YDS,27
11095055,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,De'Vonte,Adams,TD,0
11095056,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,De'Vonte,Adams,LONG,17
11095057,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Nathan,Sames,REC,2
11095058,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Nathan,Sames,YDS,26
11095059,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Nathan,Sames,TD,0
11095060,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Nathan,Sames,LONG,19
11095061,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Arien,Beasley,REC,2
11095062,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Arien,Beasley,YDS,25
11095063,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Arien,Beasley,TD,0
11095064,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Arien,Beasley,LONG,20
11095065,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Ian,Holder,REC,1
11095066,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Ian,Holder,YDS,10
11095067,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Ian,Holder,TD,0
11095068,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Ian,Holder,LONG,10
11095069,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Cortney,Laye,REC,1
11095070,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Cortney,Laye,YDS,6
11095071,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Cortney,Laye,TD,0
11095072,9/29/2018,FCS,Morehead St.,Butler,RECEIVING,Cortney,Laye,LONG,6
11095073,9/29/2018,FCS,Morehead St.,Butler,KICKING,Andrew,Foster,FG-FGA,0/1
11095074,9/29/2018,FCS,Morehead St.,Butler,KICKING,Andrew,Foster,LONG,0
11095075,9/29/2018,FCS,Morehead St.,Butler,KICKING,Andrew,Foster,XP,3
11095076,9/29/2018,FCS,Morehead St.,Butler,KICKING,Andrew,Foster,PTS,3
11095077,9/29/2018,FCS,Morehead St.,Butler,PUNTING,Andrew,Foster,NO,5
11095078,9/29/2018,FCS,Morehead St.,Butler,PUNTING,Andrew,Foster,YDS,217
11095079,9/29/2018,FCS,Morehead St.,Butler,PUNTING,Andrew,Foster,AVG,43.4
11095080,9/29/2018,FCS,Morehead St.,Butler,PUNTING,Andrew,Foster,LONG,55
11095081,9/29/2018,FCS,Morehead St.,Butler,PUNT RETURNS,Ian,Holder,NO,1
11095082,9/29/2018,FCS,Morehead St.,Butler,PUNT RETURNS,Ian,Holder,YDS,6
11095083,9/29/2018,FCS,Morehead St.,Butler,PUNT RETURNS,Ian,Holder,AVG,6.0
11095084,9/29/2018,FCS,Morehead St.,Butler,PUNT RETURNS,Ian,Holder,LONG,6
11095085,9/29/2018,FCS,Morehead St.,Butler,KICK RETURNS,Aaron,Turk,NO,3
11095086,9/29/2018,FCS,Morehead St.,Butler,KICK RETURNS,Aaron,Turk,YDS,61
11095087,9/29/2018,FCS,Morehead St.,Butler,KICK RETURNS,Aaron,Turk,AVG,20.3
11095088,9/29/2018,FCS,Morehead St.,Butler,KICK RETURNS,Aaron,Turk,LONG,28
11095089,9/29/2018,FCS,Morehead St.,Butler,DEFENSE,Vaughn,TaylorJr.,TOT,0
11095090,9/29/2018,FCS,Morehead St.,Butler,DEFENSE,Vaughn,TaylorJr.,SOLO,0
