ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11254001,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Taeyler,Porter,ATT,37
11254002,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Taeyler,Porter,YDS,173
11254003,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Taeyler,Porter,TD,2
11254004,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Taeyler,Porter,LONG,16
11254005,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Jaimon,Peterson,ATT,8
11254006,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Jaimon,Peterson,YDS,55
11254007,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Jaimon,Peterson,TD,0
11254008,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Jaimon,Peterson,LONG,33
11254009,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Dejuan,Miller,ATT,1
11254010,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Dejuan,Miller,YDS,20
11254011,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Dejuan,Miller,TD,0
11254012,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Dejuan,Miller,LONG,20
11254013,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Skyler,Perry,ATT,5
11254014,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Skyler,Perry,YDS,0
11254015,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Skyler,Perry,TD,0
11254016,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Skyler,Perry,LONG,2
11254017,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Tryvarious,Cole,ATT,1
11254018,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Tryvarious,Cole,YDS,-1
11254019,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Tryvarious,Cole,TD,0
11254020,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Tryvarious,Cole,LONG,0
11254021,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Kolby,McNeal,ATT,1
11254022,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Kolby,McNeal,YDS,-1
11254023,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Kolby,McNeal,TD,0
11254024,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,RUSHING,Kolby,McNeal,LONG,0
11254025,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,PASSING,Skyler,Perry,CP-ATT-INT,18-33-0
11254026,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,PASSING,Skyler,Perry,YDS,257
11254027,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,PASSING,Skyler,Perry,TD,3
11254028,10/20/2018,FCS,Ark.-Pine Bluff,Mississippi Val.,PASSING,Skyler,Perry,LONG,30
