ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11206001,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Michael,Chris-Ike,ATT,10
11206002,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Michael,Chris-Ike,YDS,86
11206003,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Michael,Chris-Ike,TD,1
11206004,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Michael,Chris-Ike,LONG,31
11206005,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Brycen,Alleyne,ATT,17
11206006,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Brycen,Alleyne,YDS,80
11206007,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Brycen,Alleyne,TD,0
11206008,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Brycen,Alleyne,LONG,20
11206009,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Bryant,Dallas,ATT,14
11206010,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Bryant,Dallas,YDS,65
11206011,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Bryant,Dallas,TD,0
11206012,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Bryant,Dallas,LONG,20
11206013,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Brian,Cavicante,ATT,1
11206014,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Brian,Cavicante,YDS,29
11206015,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Brian,Cavicante,TD,0
11206016,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Brian,Cavicante,LONG,29
11206017,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Keenan,Black,ATT,2
11206018,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Keenan,Black,YDS,16
11206019,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Keenan,Black,TD,0
11206020,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Keenan,Black,LONG,18
11206021,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Richard,Harris,ATT,3
11206022,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Richard,Harris,YDS,4
11206023,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Richard,Harris,TD,0
11206024,10/13/2018,FCS,Delaware St.,Howard,RUSHING,Richard,Harris,LONG,2
11206025,10/13/2018,FCS,Delaware St.,Howard,RUSHING,,Team,ATT,1
11206026,10/13/2018,FCS,Delaware St.,Howard,RUSHING,,Team,YDS,-2
