ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10995001,9/15/2018,FCS,Marist,Bryant,RUSHING,Darryn,Jordan,ATT,8
10995002,9/15/2018,FCS,Marist,Bryant,RUSHING,Darryn,Jordan,YDS,70
10995003,9/15/2018,FCS,Marist,Bryant,RUSHING,Darryn,Jordan,TD,0
10995004,9/15/2018,FCS,Marist,Bryant,RUSHING,Darryn,Jordan,LONG,30
10995005,9/15/2018,FCS,Marist,Bryant,RUSHING,Mike,Husni,ATT,17
10995006,9/15/2018,FCS,Marist,Bryant,RUSHING,Mike,Husni,YDS,55
10995007,9/15/2018,FCS,Marist,Bryant,RUSHING,Mike,Husni,TD,1
10995008,9/15/2018,FCS,Marist,Bryant,RUSHING,Mike,Husni,LONG,19
10995009,9/15/2018,FCS,Marist,Bryant,RUSHING,Areg,Nazarian,ATT,8
10995010,9/15/2018,FCS,Marist,Bryant,RUSHING,Areg,Nazarian,YDS,16
10995011,9/15/2018,FCS,Marist,Bryant,RUSHING,Areg,Nazarian,TD,0
10995012,9/15/2018,FCS,Marist,Bryant,RUSHING,Areg,Nazarian,LONG,9
10995013,9/15/2018,FCS,Marist,Bryant,RUSHING,Mekhai,Johnson,ATT,3
10995014,9/15/2018,FCS,Marist,Bryant,RUSHING,Mekhai,Johnson,YDS,1
10995015,9/15/2018,FCS,Marist,Bryant,RUSHING,Mekhai,Johnson,TD,0
10995016,9/15/2018,FCS,Marist,Bryant,RUSHING,Mekhai,Johnson,LONG,2
10995017,9/15/2018,FCS,Marist,Bryant,RUSHING,Paul,Olivett,ATT,1
10995018,9/15/2018,FCS,Marist,Bryant,RUSHING,Paul,Olivett,YDS,-8
10995019,9/15/2018,FCS,Marist,Bryant,RUSHING,Paul,Olivett,TD,0
10995020,9/15/2018,FCS,Marist,Bryant,RUSHING,Paul,Olivett,LONG,0
10995021,9/15/2018,FCS,Marist,Bryant,PASSING,Mike,Husni,CP-ATT-INT,12-28-0
10995022,9/15/2018,FCS,Marist,Bryant,PASSING,Mike,Husni,YDS,244
