ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11293001,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Marcus,Weymiller,ATT,16
11293002,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Marcus,Weymiller,YDS,96
11293003,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Marcus,Weymiller,TD,1
11293004,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Marcus,Weymiller,LONG,25
11293005,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Tyler,Hoosman,ATT,4
11293006,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Tyler,Hoosman,YDS,16
11293007,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Tyler,Hoosman,TD,0
11293008,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Tyler,Hoosman,LONG,7
11293009,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Deion,McShane,ATT,1
11293010,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Deion,McShane,YDS,4
11293011,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Deion,McShane,TD,0
11293012,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Deion,McShane,LONG,4
11293013,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Alphonso,Soko,ATT,1
11293014,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Alphonso,Soko,YDS,4
11293015,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Alphonso,Soko,TD,0
11293016,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Alphonso,Soko,LONG,4
11293017,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Michael,Kuntz,ATT,1
11293018,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Michael,Kuntz,YDS,1
11293019,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Michael,Kuntz,TD,0
11293020,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Michael,Kuntz,LONG,1
11293021,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Trevor,Allen,ATT,2
11293022,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Trevor,Allen,YDS,-2
11293023,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Trevor,Allen,TD,0
11293024,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Trevor,Allen,LONG,2
11293025,10/27/2018,FCS,UNI,Western Ill.,RUSHING,,Team,ATT,1
11293026,10/27/2018,FCS,UNI,Western Ill.,RUSHING,,Team,YDS,-14
11293027,10/27/2018,FCS,UNI,Western Ill.,RUSHING,,Team,TD,0
11293028,10/27/2018,FCS,UNI,Western Ill.,RUSHING,,Team,LONG,0
11293029,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Eli,Dunne,ATT,5
11293030,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Eli,Dunne,YDS,-18
11293031,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Eli,Dunne,TD,0
11293032,10/27/2018,FCS,UNI,Western Ill.,RUSHING,Eli,Dunne,LONG,12
11293033,10/27/2018,FCS,UNI,Western Ill.,PASSING,Eli,Dunne,CP-ATT-INT,22-33-2
11293034,10/27/2018,FCS,UNI,Western Ill.,PASSING,Eli,Dunne,YDS,218
11293035,10/27/2018,FCS,UNI,Western Ill.,PASSING,Eli,Dunne,TD,1
11293036,10/27/2018,FCS,UNI,Western Ill.,PASSING,Eli,Dunne,LONG,30
11293037,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Nick,Fossey,REC,7
11293038,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Nick,Fossey,YDS,69
11293039,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Nick,Fossey,TD,0
11293040,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Nick,Fossey,LONG,20
11293041,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Jaylin,James,REC,4
11293042,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Jaylin,James,YDS,51
11293043,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Jaylin,James,TD,0
11293044,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Jaylin,James,LONG,19
11293045,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Trevor,Allen,REC,1
11293046,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Trevor,Allen,YDS,30
11293047,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Trevor,Allen,TD,0
11293048,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Trevor,Allen,LONG,30
11293049,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Briley,Moore,REC,3
11293050,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Briley,Moore,YDS,22
11293051,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Briley,Moore,TD,0
11293052,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Briley,Moore,LONG,17
11293053,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Marcus,Weymiller,REC,3
11293054,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Marcus,Weymiller,YDS,21
11293055,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Marcus,Weymiller,TD,1
11293056,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Marcus,Weymiller,LONG,18
11293057,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Jalen,Rima,REC,1
11293058,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Jalen,Rima,YDS,9
11293059,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Jalen,Rima,TD,0
11293060,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Jalen,Rima,LONG,9
11293061,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Deion,McShane,REC,1
11293062,10/27/2018,FCS,UNI,Western Ill.,RECEIVING,Deion,McShane,YDS,7
