ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11189001,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Jack,Chambers,ATT,17
11189002,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Jack,Chambers,YDS,112
11189003,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Jack,Chambers,TD,1
11189004,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Jack,Chambers,LONG,32
11189005,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Kendrick,Bell,ATT,3
11189006,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Kendrick,Bell,YDS,75
11189007,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Kendrick,Bell,TD,2
11189008,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Kendrick,Bell,LONG,62
11189009,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Terrance,Wilson,ATT,9
11189010,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Terrance,Wilson,YDS,74
11189011,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Terrance,Wilson,TD,1
11189012,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Terrance,Wilson,LONG,34
11189013,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Ronnie,Harris,ATT,6
11189014,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Ronnie,Harris,YDS,31
11189015,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Ronnie,Harris,TD,0
11189016,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Ronnie,Harris,LONG,13
11189017,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Adam,Allen,ATT,3
11189018,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Adam,Allen,YDS,25
11189019,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Adam,Allen,TD,0
11189020,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Adam,Allen,LONG,13
11189021,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Taz,Lindsey,ATT,1
11189022,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Taz,Lindsey,YDS,10
11189023,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Taz,Lindsey,TD,0
11189024,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Taz,Lindsey,LONG,10
11189025,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Chanin,Hamilton,ATT,5
11189026,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Chanin,Hamilton,YDS,5
11189027,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Chanin,Hamilton,TD,1
11189028,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Chanin,Hamilton,LONG,7
11189029,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Christian,Reid,ATT,1
11189030,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Christian,Reid,YDS,2
11189031,10/13/2018,FCS,Charleston So.,Virginia-Lynchburg,RUSHING,Christian,Reid,TD,0
