ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11422001,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Tyrece,Nick,ATT,20
11422002,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Tyrece,Nick,YDS,138
11422003,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Tyrece,Nick,TD,3
11422004,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Tyrece,Nick,LONG,42
11422005,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Omar,Cummings,ATT,9
11422006,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Omar,Cummings,YDS,66
11422007,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Omar,Cummings,TD,0
11422008,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Omar,Cummings,LONG,24
11422009,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Farrika,Grier,ATT,4
11422010,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Farrika,Grier,YDS,48
11422011,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Farrika,Grier,TD,1
11422012,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Farrika,Grier,LONG,27
11422013,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Jarius,Jenkins,ATT,7
11422014,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Jarius,Jenkins,YDS,30
11422015,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Jarius,Jenkins,TD,1
11422016,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Jarius,Jenkins,LONG,10
11422017,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Datron,James,ATT,4
11422018,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Datron,James,YDS,25
11422019,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Datron,James,TD,0
11422020,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Datron,James,LONG,12
11422021,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Tayshawn,Baines,ATT,4
11422022,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Tayshawn,Baines,YDS,7
11422023,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Tayshawn,Baines,TD,0
11422024,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,Tayshawn,Baines,LONG,3
11422025,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,,Team,ATT,1
11422026,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,,Team,YDS,-1
11422027,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,,Team,TD,0
11422028,11/10/2018,FCS,South Carolina St.,Florida A&M,RUSHING,,Team,LONG,0
11422029,11/10/2018,FCS,South Carolina St.,Florida A&M,PASSING,Tyrece,Nick,CP-ATT-INT,5-11-1
11422030,11/10/2018,FCS,South Carolina St.,Florida A&M,PASSING,Tyrece,Nick,YDS,90
11422031,11/10/2018,FCS,South Carolina St.,Florida A&M,PASSING,Tyrece,Nick,TD,0
11422032,11/10/2018,FCS,South Carolina St.,Florida A&M,PASSING,Tyrece,Nick,LONG,38
11422033,11/10/2018,FCS,South Carolina St.,Florida A&M,RECEIVING,Quan,Caldwell,REC,2
11422034,11/10/2018,FCS,South Carolina St.,Florida A&M,RECEIVING,Quan,Caldwell,YDS,43
11422035,11/10/2018,FCS,South Carolina St.,Florida A&M,RECEIVING,Quan,Caldwell,TD,0
11422036,11/10/2018,FCS,South Carolina St.,Florida A&M,RECEIVING,Quan,Caldwell,LONG,30
11422037,11/10/2018,FCS,South Carolina St.,Florida A&M,RECEIVING,De',MontrezBurroughs,REC,1
