ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11369001,11/3/2018,FCS,Campbell,Kennesaw St.,RUSHING,Rocky,Reid,ATT,7
11369002,11/3/2018,FCS,Campbell,Kennesaw St.,RUSHING,Rocky,Reid,YDS,55
11369003,11/3/2018,FCS,Campbell,Kennesaw St.,RUSHING,Rocky,Reid,TD,0
11369004,11/3/2018,FCS,Campbell,Kennesaw St.,RUSHING,Rocky,Reid,LONG,44
11369005,11/3/2018,FCS,Campbell,Kennesaw St.,RUSHING,Daniel,Smith,ATT,12
11369006,11/3/2018,FCS,Campbell,Kennesaw St.,RUSHING,Daniel,Smith,YDS,29
11369007,11/3/2018,FCS,Campbell,Kennesaw St.,RUSHING,Daniel,Smith,TD,0
11369008,11/3/2018,FCS,Campbell,Kennesaw St.,RUSHING,Daniel,Smith,LONG,8
11369009,11/3/2018,FCS,Campbell,Kennesaw St.,RUSHING,Kahlil,Dixon,ATT,1
11369010,11/3/2018,FCS,Campbell,Kennesaw St.,RUSHING,Kahlil,Dixon,YDS,6
11369011,11/3/2018,FCS,Campbell,Kennesaw St.,RUSHING,Kahlil,Dixon,TD,0
11369012,11/3/2018,FCS,Campbell,Kennesaw St.,RUSHING,Kahlil,Dixon,LONG,6
11369013,11/3/2018,FCS,Campbell,Kennesaw St.,RUSHING,Darius,Barnes,ATT,4
11369014,11/3/2018,FCS,Campbell,Kennesaw St.,RUSHING,Darius,Barnes,YDS,5
11369015,11/3/2018,FCS,Campbell,Kennesaw St.,RUSHING,Darius,Barnes,TD,0
11369016,11/3/2018,FCS,Campbell,Kennesaw St.,RUSHING,Darius,Barnes,LONG,4
11369017,11/3/2018,FCS,Campbell,Kennesaw St.,RUSHING,Joshua,Jones,ATT,3
11369018,11/3/2018,FCS,Campbell,Kennesaw St.,RUSHING,Joshua,Jones,YDS,-1
11369019,11/3/2018,FCS,Campbell,Kennesaw St.,RUSHING,Joshua,Jones,TD,0
11369020,11/3/2018,FCS,Campbell,Kennesaw St.,RUSHING,Joshua,Jones,LONG,2
11369021,11/3/2018,FCS,Campbell,Kennesaw St.,RUSHING,DJ,Charles,ATT,2
11369022,11/3/2018,FCS,Campbell,Kennesaw St.,RUSHING,DJ,Charles,YDS,-2
11369023,11/3/2018,FCS,Campbell,Kennesaw St.,RUSHING,DJ,Charles,TD,0
