ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11165001,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Mark,Robinson,ATT,9
11165002,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Mark,Robinson,YDS,75
11165003,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Mark,Robinson,TD,1
11165004,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Mark,Robinson,LONG,29
11165005,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Zion,Custis,ATT,14
11165006,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Zion,Custis,YDS,66
11165007,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Zion,Custis,TD,2
11165008,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Zion,Custis,LONG,24
11165009,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Geno,Hess,ATT,11
11165010,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Geno,Hess,YDS,64
11165011,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Geno,Hess,TD,0
11165012,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Geno,Hess,LONG,17
11165013,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Anthony,Cooper,ATT,3
11165014,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Anthony,Cooper,YDS,6
11165015,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Anthony,Cooper,TD,0
11165016,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Anthony,Cooper,LONG,6
11165017,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Marquis,Terry,ATT,2
11165018,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Marquis,Terry,YDS,2
11165019,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Marquis,Terry,TD,0
11165020,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Marquis,Terry,LONG,3
11165021,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Daniel,Santacaterina,ATT,1
11165022,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Daniel,Santacaterina,YDS,2
11165023,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Daniel,Santacaterina,TD,0
11165024,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,Daniel,Santacaterina,LONG,2
11165025,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,,Team,ATT,2
11165026,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,,Team,YDS,-6
11165027,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,,Team,TD,0
11165028,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RUSHING,,Team,LONG,0
11165029,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,PASSING,Daniel,Santacaterina,CP-ATT-INT,20-27-0
11165030,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,PASSING,Daniel,Santacaterina,YDS,395
11165031,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,PASSING,Daniel,Santacaterina,TD,4
11165032,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,PASSING,Daniel,Santacaterina,LONG,0
11165033,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,PASSING,Anthony,Cooper,CP-ATT-INT,5-5-0
11165034,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,PASSING,Anthony,Cooper,YDS,88
11165035,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,PASSING,Anthony,Cooper,TD,1
11165036,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,PASSING,Anthony,Cooper,LONG,0
11165037,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RECEIVING,Jerrick,Orr,REC,4
11165038,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RECEIVING,Jerrick,Orr,YDS,121
11165039,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RECEIVING,Jerrick,Orr,TD,1
11165040,10/6/2018,FCS,Southeast Mo. St.,Tennessee Tech,RECEIVING,Jerrick,Orr,LONG,60
