ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10982001,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,Elijah,Dotson,ATT,21
10982002,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,Elijah,Dotson,YDS,81
10982003,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,Elijah,Dotson,TD,1
10982004,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,Elijah,Dotson,LONG,18
10982005,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,Kevin,Thomson,ATT,7
10982006,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,Kevin,Thomson,YDS,56
10982007,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,Kevin,Thomson,TD,0
10982008,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,Kevin,Thomson,LONG,42
10982009,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,Andre,Lindsey,ATT,0
10982010,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,Andre,Lindsey,YDS,41
10982011,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,Andre,Lindsey,TD,1
10982012,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,Andre,Lindsey,LONG,0
10982013,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,Bryant,Perkinson,ATT,4
10982014,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,Bryant,Perkinson,YDS,12
10982015,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,Bryant,Perkinson,TD,1
10982016,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,Bryant,Perkinson,LONG,7
10982017,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,Isaiah,Gable,ATT,2
10982018,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,Isaiah,Gable,YDS,1
10982019,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,Isaiah,Gable,TD,0
10982020,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,Isaiah,Gable,LONG,3
10982021,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,,Team,ATT,1
10982022,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,,Team,YDS,-1
10982023,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,,Team,TD,0
10982024,9/15/2018,FCS,Sacramento St.,Northern Colo.,RUSHING,,Team,LONG,0
10982025,9/15/2018,FCS,Sacramento St.,Northern Colo.,PASSING,Kevin,Thomson,CP-ATT-INT,16-30-0
10982026,9/15/2018,FCS,Sacramento St.,Northern Colo.,PASSING,Kevin,Thomson,YDS,244
10982027,9/15/2018,FCS,Sacramento St.,Northern Colo.,PASSING,Kevin,Thomson,TD,1
10982028,9/15/2018,FCS,Sacramento St.,Northern Colo.,PASSING,Kevin,Thomson,LONG,44
10982029,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Jaelin,Ratliff,REC,4
10982030,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Jaelin,Ratliff,YDS,94
10982031,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Jaelin,Ratliff,TD,0
10982032,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Jaelin,Ratliff,LONG,44
10982033,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Johnnie,Rucker,REC,3
10982034,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Johnnie,Rucker,YDS,46
10982035,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Johnnie,Rucker,TD,1
10982036,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Johnnie,Rucker,LONG,20
10982037,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Pierre,Williams,REC,3
10982038,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Pierre,Williams,YDS,44
10982039,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Pierre,Williams,TD,0
10982040,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Pierre,Williams,LONG,30
10982041,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Elijah,Dotson,REC,1
10982042,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Elijah,Dotson,YDS,38
10982043,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Elijah,Dotson,TD,0
10982044,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Elijah,Dotson,LONG,38
10982045,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Andre,Lindsey,REC,1
10982046,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Andre,Lindsey,YDS,9
10982047,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Andre,Lindsey,TD,0
10982048,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Andre,Lindsey,LONG,9
10982049,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Bryant,Perkinson,REC,1
10982050,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Bryant,Perkinson,YDS,7
10982051,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Bryant,Perkinson,TD,0
10982052,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Bryant,Perkinson,LONG,6
10982053,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,John,McGill,REC,2
10982054,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,John,McGill,YDS,6
10982055,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,John,McGill,TD,0
10982056,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,John,McGill,LONG,4
10982057,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Kevin,Thomson,REC,1
10982058,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Kevin,Thomson,YDS,0
10982059,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Kevin,Thomson,TD,0
10982060,9/15/2018,FCS,Sacramento St.,Northern Colo.,RECEIVING,Kevin,Thomson,LONG,0
10982061,9/15/2018,FCS,Sacramento St.,Northern Colo.,KICKING,Devon,Medeiros,FG-FGA,0/0
10982062,9/15/2018,FCS,Sacramento St.,Northern Colo.,KICKING,Devon,Medeiros,LONG,-
10982063,9/15/2018,FCS,Sacramento St.,Northern Colo.,KICKING,Devon,Medeiros,XP,4
10982064,9/15/2018,FCS,Sacramento St.,Northern Colo.,KICKING,Devon,Medeiros,PTS,4
10982065,9/15/2018,FCS,Sacramento St.,Northern Colo.,PUNTING,Owen,Hoolihan,NO,8
10982066,9/15/2018,FCS,Sacramento St.,Northern Colo.,PUNTING,Owen,Hoolihan,YDS,280
10982067,9/15/2018,FCS,Sacramento St.,Northern Colo.,PUNTING,Owen,Hoolihan,AVG,35.0
10982068,9/15/2018,FCS,Sacramento St.,Northern Colo.,PUNTING,Owen,Hoolihan,LONG,50
10982069,9/15/2018,FCS,Sacramento St.,Northern Colo.,PUNT RETURNS,Isaiah,Gable,NO,1
10982070,9/15/2018,FCS,Sacramento St.,Northern Colo.,PUNT RETURNS,Isaiah,Gable,YDS,5
10982071,9/15/2018,FCS,Sacramento St.,Northern Colo.,PUNT RETURNS,Isaiah,Gable,AVG,5.0
10982072,9/15/2018,FCS,Sacramento St.,Northern Colo.,PUNT RETURNS,Isaiah,Gable,LONG,5
10982073,9/15/2018,FCS,Sacramento St.,Northern Colo.,KICK RETURNS,Dewey,Cotton,NO,1
10982074,9/15/2018,FCS,Sacramento St.,Northern Colo.,KICK RETURNS,Dewey,Cotton,YDS,23
10982075,9/15/2018,FCS,Sacramento St.,Northern Colo.,KICK RETURNS,Dewey,Cotton,AVG,23.0
10982076,9/15/2018,FCS,Sacramento St.,Northern Colo.,KICK RETURNS,Dewey,Cotton,LONG,23
10982077,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,David,Perales,TOT,0
10982078,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,David,Perales,SOLO,0
10982079,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,David,Perales,SACKS,0.5
10982080,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,David,Perales,TFL,0
10982081,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,David,Perales,INT,0
10982082,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,David,Perales,FF,0
10982083,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,David,Perales,FR,0
10982084,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Dariyn,Choates,TOT,0
10982085,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Dariyn,Choates,SOLO,0
10982086,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Dariyn,Choates,SACKS,0.5
10982087,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Dariyn,Choates,TFL,0
10982088,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Dariyn,Choates,INT,0
10982089,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Dariyn,Choates,FF,0
10982090,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Dariyn,Choates,FR,0
10982091,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Elijah,Chambers,TOT,0
10982092,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Elijah,Chambers,SOLO,0
10982093,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Elijah,Chambers,SACKS,2
10982094,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Elijah,Chambers,TFL,0
10982095,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Elijah,Chambers,INT,0
10982096,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Elijah,Chambers,FF,0
10982097,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Elijah,Chambers,FR,1
10982098,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Manoah,Pearson,TOT,0
10982099,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Manoah,Pearson,SOLO,0
10982100,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Manoah,Pearson,SACKS,0
10982101,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Manoah,Pearson,TFL,0
10982102,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Manoah,Pearson,INT,0
10982103,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Manoah,Pearson,FF,1
10982104,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Manoah,Pearson,FR,0
10982105,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Leonard,HazewoodIV,TOT,0
10982106,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Leonard,HazewoodIV,SOLO,0
10982107,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Leonard,HazewoodIV,SACKS,1
10982108,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Leonard,HazewoodIV,TFL,0
10982109,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Leonard,HazewoodIV,INT,0
10982110,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Leonard,HazewoodIV,FF,1
10982111,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Leonard,HazewoodIV,FR,0
10982112,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Abel,Ordaz,TOT,0
10982113,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Abel,Ordaz,SOLO,0
10982114,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Abel,Ordaz,SACKS,0
10982115,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Abel,Ordaz,TFL,0
10982116,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Abel,Ordaz,INT,0
10982117,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Abel,Ordaz,FF,0
10982118,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Abel,Ordaz,FR,1
10982119,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Immanuel,Anderson,TOT,0
10982120,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Immanuel,Anderson,SOLO,0
10982121,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Immanuel,Anderson,SACKS,0
10982122,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Immanuel,Anderson,TFL,0
10982123,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Immanuel,Anderson,INT,0
10982124,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Immanuel,Anderson,FF,0
10982125,9/15/2018,FCS,Sacramento St.,Northern Colo.,DEFENSE,Immanuel,Anderson,FR,1
10982126,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Milo,Hall,ATT,18
10982127,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Milo,Hall,YDS,78
10982128,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Milo,Hall,TD,1
10982129,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Milo,Hall,LONG,16
10982130,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Keaton,Mott,ATT,12
10982131,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Keaton,Mott,YDS,29
10982132,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Keaton,Mott,TD,0
10982133,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Keaton,Mott,LONG,10
10982134,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Trae,Riek,ATT,10
10982135,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Trae,Riek,YDS,21
10982136,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Trae,Riek,TD,0
10982137,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Trae,Riek,LONG,13
10982138,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Dontay,Warren,ATT,2
10982139,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Dontay,Warren,YDS,2
10982140,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Dontay,Warren,TD,0
10982141,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Dontay,Warren,LONG,1
10982142,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,,Team,ATT,1
10982143,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,,Team,YDS,-1
10982144,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,,Team,TD,0
10982145,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,,Team,LONG,0
10982146,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Alex,Wesley,ATT,1
10982147,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Alex,Wesley,YDS,-2
10982148,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Alex,Wesley,TD,0
10982149,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Alex,Wesley,LONG,0
10982150,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Jacob,Knipp,ATT,1
10982151,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Jacob,Knipp,YDS,-6
10982152,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Jacob,Knipp,TD,0
10982153,9/15/2018,FCS,Northern Colo.,Sacramento St.,RUSHING,Jacob,Knipp,LONG,0
10982154,9/15/2018,FCS,Northern Colo.,Sacramento St.,PASSING,Keaton,Mott,CP-ATT-INT,26-43-0
10982155,9/15/2018,FCS,Northern Colo.,Sacramento St.,PASSING,Keaton,Mott,YDS,315
10982156,9/15/2018,FCS,Northern Colo.,Sacramento St.,PASSING,Keaton,Mott,TD,2
10982157,9/15/2018,FCS,Northern Colo.,Sacramento St.,PASSING,Keaton,Mott,LONG,32
10982158,9/15/2018,FCS,Northern Colo.,Sacramento St.,PASSING,Jacob,Knipp,CP-ATT-INT,1-1-0
10982159,9/15/2018,FCS,Northern Colo.,Sacramento St.,PASSING,Jacob,Knipp,YDS,4
10982160,9/15/2018,FCS,Northern Colo.,Sacramento St.,PASSING,Jacob,Knipp,TD,0
10982161,9/15/2018,FCS,Northern Colo.,Sacramento St.,PASSING,Jacob,Knipp,LONG,4
10982162,9/15/2018,FCS,Northern Colo.,Sacramento St.,RECEIVING,Alex,Wesley,REC,4
10982163,9/15/2018,FCS,Northern Colo.,Sacramento St.,RECEIVING,Alex,Wesley,YDS,96
