ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10837001,9/1/2018,FCS,Butler,Youngstown St.,RUSHING,Anthony,Scaccia,ATT,12
10837002,9/1/2018,FCS,Butler,Youngstown St.,RUSHING,Anthony,Scaccia,YDS,41
10837003,9/1/2018,FCS,Butler,Youngstown St.,RUSHING,Anthony,Scaccia,TD,0
10837004,9/1/2018,FCS,Butler,Youngstown St.,RUSHING,Anthony,Scaccia,LONG,9
10837005,9/1/2018,FCS,Butler,Youngstown St.,RUSHING,Brad,Sznajder,ATT,10
10837006,9/1/2018,FCS,Butler,Youngstown St.,RUSHING,Brad,Sznajder,YDS,32
10837007,9/1/2018,FCS,Butler,Youngstown St.,RUSHING,Brad,Sznajder,TD,0
10837008,9/1/2018,FCS,Butler,Youngstown St.,RUSHING,Brad,Sznajder,LONG,13
10837009,9/1/2018,FCS,Butler,Youngstown St.,RUSHING,Will,Marty,ATT,8
10837010,9/1/2018,FCS,Butler,Youngstown St.,RUSHING,Will,Marty,YDS,25
10837011,9/1/2018,FCS,Butler,Youngstown St.,RUSHING,Will,Marty,TD,1
10837012,9/1/2018,FCS,Butler,Youngstown St.,RUSHING,Will,Marty,LONG,15
10837013,9/1/2018,FCS,Butler,Youngstown St.,RUSHING,Cameron,Towns,ATT,1
10837014,9/1/2018,FCS,Butler,Youngstown St.,RUSHING,Cameron,Towns,YDS,-12
10837015,9/1/2018,FCS,Butler,Youngstown St.,RUSHING,Cameron,Towns,TD,0
10837016,9/1/2018,FCS,Butler,Youngstown St.,RUSHING,Cameron,Towns,LONG,0
10837017,9/1/2018,FCS,Butler,Youngstown St.,PASSING,Will,Marty,CP-ATT-INT,25-38-0
10837018,9/1/2018,FCS,Butler,Youngstown St.,PASSING,Will,Marty,YDS,253
10837019,9/1/2018,FCS,Butler,Youngstown St.,PASSING,Will,Marty,TD,2
10837020,9/1/2018,FCS,Butler,Youngstown St.,PASSING,Will,Marty,LONG,31
10837021,9/1/2018,FCS,Butler,Youngstown St.,PASSING,Cameron,Towns,CP-ATT-INT,0-0-0
10837022,9/1/2018,FCS,Butler,Youngstown St.,PASSING,Cameron,Towns,YDS,0
10837023,9/1/2018,FCS,Butler,Youngstown St.,PASSING,Cameron,Towns,TD,0
10837024,9/1/2018,FCS,Butler,Youngstown St.,PASSING,Cameron,Towns,LONG,0
10837025,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,Pace,Temple,REC,14
10837026,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,Pace,Temple,YDS,167
10837027,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,Pace,Temple,TD,1
10837028,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,Pace,Temple,LONG,31
10837029,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,Sam,Yeaton,REC,3
10837030,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,Sam,Yeaton,YDS,29
10837031,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,Sam,Yeaton,TD,1
10837032,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,Sam,Yeaton,LONG,12
10837033,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,James,Marbaugh,REC,1
10837034,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,James,Marbaugh,YDS,19
10837035,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,James,Marbaugh,TD,0
10837036,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,James,Marbaugh,LONG,19
10837037,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,Austin,Schwantz,REC,1
10837038,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,Austin,Schwantz,YDS,14
10837039,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,Austin,Schwantz,TD,0
10837040,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,Austin,Schwantz,LONG,14
10837041,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,Stephen,Dennis,REC,2
10837042,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,Stephen,Dennis,YDS,11
10837043,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,Stephen,Dennis,TD,0
10837044,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,Stephen,Dennis,LONG,6
10837045,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,Thomas,Baldwin,REC,2
10837046,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,Thomas,Baldwin,YDS,9
10837047,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,Thomas,Baldwin,TD,0
10837048,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,Thomas,Baldwin,LONG,5
10837049,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,Brad,Sznajder,REC,2
10837050,9/1/2018,FCS,Butler,Youngstown St.,RECEIVING,Brad,Sznajder,YDS,4
