ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11051001,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Jalen,Morton,ATT,8
11051002,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Jalen,Morton,YDS,255
11051003,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Jalen,Morton,TD,4
11051004,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Jalen,Morton,LONG,89
11051005,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Dawonya,Tucker,ATT,11
11051006,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Dawonya,Tucker,YDS,120
11051007,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Dawonya,Tucker,TD,1
11051008,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Dawonya,Tucker,LONG,46
11051009,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Tanner,Banks,ATT,11
11051010,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Tanner,Banks,YDS,50
11051011,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Tanner,Banks,TD,0
11051012,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Tanner,Banks,LONG,20
11051013,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Caleb,Broach,ATT,3
11051014,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Caleb,Broach,YDS,15
11051015,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Caleb,Broach,TD,1
11051016,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Caleb,Broach,LONG,9
11051017,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Reginald,Peck,ATT,4
11051018,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Reginald,Peck,YDS,10
11051019,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Reginald,Peck,TD,0
11051020,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Reginald,Peck,LONG,8
11051021,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,,Team,ATT,1
11051022,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,,Team,YDS,-1
11051023,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,,Team,TD,0
11051024,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,,Team,LONG,0
11051025,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Desmond,Hunter,ATT,2
11051026,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Desmond,Hunter,YDS,-5
11051027,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Desmond,Hunter,TD,0
11051028,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Desmond,Hunter,LONG,2
11051029,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Trazon,Connley,ATT,1
11051030,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Trazon,Connley,YDS,-12
11051031,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Trazon,Connley,TD,0
11051032,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RUSHING,Trazon,Connley,LONG,0
11051033,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,PASSING,Jalen,Morton,CP-ATT-INT,16-24-0
11051034,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,PASSING,Jalen,Morton,YDS,256
11051035,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,PASSING,Jalen,Morton,TD,2
11051036,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,PASSING,Jalen,Morton,LONG,75
11051037,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,PASSING,Trazon,Connley,CP-ATT-INT,3-3-0
11051038,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,PASSING,Trazon,Connley,YDS,97
11051039,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,PASSING,Trazon,Connley,TD,1
11051040,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,PASSING,Trazon,Connley,LONG,88
11051041,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,PASSING,Desmond,Hunter,CP-ATT-INT,2-3-0
11051042,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,PASSING,Desmond,Hunter,YDS,30
11051043,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,PASSING,Desmond,Hunter,TD,0
11051044,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,PASSING,Desmond,Hunter,LONG,18
11051045,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,PASSING,Tristen,Wallace,CP-ATT-INT,0-1-0
11051046,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,PASSING,Tristen,Wallace,YDS,0
11051047,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,PASSING,Tristen,Wallace,TD,0
11051048,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,PASSING,Tristen,Wallace,LONG,0
11051049,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RECEIVING,Kaleb,O'Bryant,REC,1
11051050,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RECEIVING,Kaleb,O'Bryant,YDS,88
11051051,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RECEIVING,Kaleb,O'Bryant,TD,1
11051052,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RECEIVING,Kaleb,O'Bryant,LONG,88
11051053,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RECEIVING,Zarrian,Holcombe,REC,2
11051054,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RECEIVING,Zarrian,Holcombe,YDS,84
11051055,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RECEIVING,Zarrian,Holcombe,TD,1
11051056,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RECEIVING,Zarrian,Holcombe,LONG,75
11051057,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RECEIVING,Markcus,Hardy,REC,5
11051058,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RECEIVING,Markcus,Hardy,YDS,69
11051059,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RECEIVING,Markcus,Hardy,TD,1
11051060,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RECEIVING,Markcus,Hardy,LONG,44
11051061,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RECEIVING,Jose,Medrano,REC,3
11051062,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RECEIVING,Jose,Medrano,YDS,52
11051063,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RECEIVING,Jose,Medrano,TD,0
11051064,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RECEIVING,Jose,Medrano,LONG,45
11051065,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RECEIVING,Andre,Lewis,REC,3
11051066,9/22/2018,FCS,Prairie View,Ark.-Pine Bluff,RECEIVING,Andre,Lewis,YDS,45
