ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11171001,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Gordon,Collins,ATT,20
11171002,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Gordon,Collins,YDS,76
11171003,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Gordon,Collins,TD,1
11171004,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Gordon,Collins,LONG,10
11171005,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Joe,Mancuso,ATT,11
11171006,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Joe,Mancuso,YDS,50
11171007,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Joe,Mancuso,TD,1
11171008,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Joe,Mancuso,LONG,28
11171009,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Deontez,Thompson,ATT,1
11171010,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Deontez,Thompson,YDS,18
11171011,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Deontez,Thompson,TD,0
11171012,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Deontez,Thompson,LONG,5
11171013,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Jay,Palmer,ATT,2
11171014,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Jay,Palmer,YDS,6
11171015,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Jay,Palmer,TD,0
11171016,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Jay,Palmer,LONG,4
11171017,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Cortrelle,Simpson,ATT,1
11171018,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Cortrelle,Simpson,YDS,2
11171019,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Cortrelle,Simpson,TD,0
11171020,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Cortrelle,Simpson,LONG,2
11171021,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Stephon,Jacob,ATT,0
11171022,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Stephon,Jacob,YDS,0
11171023,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Stephon,Jacob,TD,1
11171024,10/13/2018,FCS,Richmond,Albany (NY),RUSHING,Stephon,Jacob,LONG,0
11171025,10/13/2018,FCS,Richmond,Albany (NY),PASSING,Joe,Mancuso,CP-ATT-INT,27-41-1
