ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11301001,10/27/2018,FCS,Morgan St.,Florida A&M,RUSHING,Joshua,Chase,ATT,17
11301002,10/27/2018,FCS,Morgan St.,Florida A&M,RUSHING,Joshua,Chase,YDS,26
11301003,10/27/2018,FCS,Morgan St.,Florida A&M,RUSHING,Joshua,Chase,TD,0
11301004,10/27/2018,FCS,Morgan St.,Florida A&M,RUSHING,Joshua,Chase,LONG,14
11301005,10/27/2018,FCS,Morgan St.,Florida A&M,RUSHING,Demerius,Goodwin,ATT,7
11301006,10/27/2018,FCS,Morgan St.,Florida A&M,RUSHING,Demerius,Goodwin,YDS,24
11301007,10/27/2018,FCS,Morgan St.,Florida A&M,RUSHING,Demerius,Goodwin,TD,0
11301008,10/27/2018,FCS,Morgan St.,Florida A&M,RUSHING,Demerius,Goodwin,LONG,9
11301009,10/27/2018,FCS,Morgan St.,Florida A&M,RUSHING,DeAndre,Harris,ATT,3
11301010,10/27/2018,FCS,Morgan St.,Florida A&M,RUSHING,DeAndre,Harris,YDS,17
11301011,10/27/2018,FCS,Morgan St.,Florida A&M,RUSHING,DeAndre,Harris,TD,0
11301012,10/27/2018,FCS,Morgan St.,Florida A&M,RUSHING,DeAndre,Harris,LONG,16
11301013,10/27/2018,FCS,Morgan St.,Florida A&M,RUSHING,Jordan,Riggins,ATT,5
11301014,10/27/2018,FCS,Morgan St.,Florida A&M,RUSHING,Jordan,Riggins,YDS,16
11301015,10/27/2018,FCS,Morgan St.,Florida A&M,RUSHING,Jordan,Riggins,TD,0
11301016,10/27/2018,FCS,Morgan St.,Florida A&M,RUSHING,Jordan,Riggins,LONG,16
11301017,10/27/2018,FCS,Morgan St.,Florida A&M,RUSHING,DJ,Golatt,ATT,6
11301018,10/27/2018,FCS,Morgan St.,Florida A&M,RUSHING,DJ,Golatt,YDS,11
11301019,10/27/2018,FCS,Morgan St.,Florida A&M,RUSHING,DJ,Golatt,TD,0
11301020,10/27/2018,FCS,Morgan St.,Florida A&M,RUSHING,DJ,Golatt,LONG,7
11301021,10/27/2018,FCS,Morgan St.,Florida A&M,RUSHING,William,King,ATT,2
11301022,10/27/2018,FCS,Morgan St.,Florida A&M,RUSHING,William,King,YDS,2
