ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11151001,10/6/2018,FCS,Hampton,Lane,RUSHING,Delmon,Williams,ATT,11
11151002,10/6/2018,FCS,Hampton,Lane,RUSHING,Delmon,Williams,YDS,115
11151003,10/6/2018,FCS,Hampton,Lane,RUSHING,Delmon,Williams,TD,0
11151004,10/6/2018,FCS,Hampton,Lane,RUSHING,Delmon,Williams,LONG,21
11151005,10/6/2018,FCS,Hampton,Lane,RUSHING,William,Robinson,ATT,7
11151006,10/6/2018,FCS,Hampton,Lane,RUSHING,William,Robinson,YDS,98
11151007,10/6/2018,FCS,Hampton,Lane,RUSHING,William,Robinson,TD,0
11151008,10/6/2018,FCS,Hampton,Lane,RUSHING,William,Robinson,LONG,71
11151009,10/6/2018,FCS,Hampton,Lane,RUSHING,Raeshad,Herriot,ATT,5
11151010,10/6/2018,FCS,Hampton,Lane,RUSHING,Raeshad,Herriot,YDS,23
11151011,10/6/2018,FCS,Hampton,Lane,RUSHING,Raeshad,Herriot,TD,0
11151012,10/6/2018,FCS,Hampton,Lane,RUSHING,Raeshad,Herriot,LONG,10
11151013,10/6/2018,FCS,Hampton,Lane,RUSHING,Shai,McKenzie,ATT,5
11151014,10/6/2018,FCS,Hampton,Lane,RUSHING,Shai,McKenzie,YDS,13
11151015,10/6/2018,FCS,Hampton,Lane,RUSHING,Shai,McKenzie,TD,0
11151016,10/6/2018,FCS,Hampton,Lane,RUSHING,Shai,McKenzie,LONG,8
11151017,10/6/2018,FCS,Hampton,Lane,RUSHING,Will,Eason,ATT,2
11151018,10/6/2018,FCS,Hampton,Lane,RUSHING,Will,Eason,YDS,2
11151019,10/6/2018,FCS,Hampton,Lane,RUSHING,Will,Eason,TD,0
11151020,10/6/2018,FCS,Hampton,Lane,RUSHING,Will,Eason,LONG,6
11151021,10/6/2018,FCS,Hampton,Lane,PASSING,Delmon,Williams,CP-ATT-INT,15-21-0
11151022,10/6/2018,FCS,Hampton,Lane,PASSING,Delmon,Williams,YDS,321
