ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11314001,10/27/2018,FCS,Weber St.,North Dakota,RUSHING,Josh,Davis,ATT,28
11314002,10/27/2018,FCS,Weber St.,North Dakota,RUSHING,Josh,Davis,YDS,107
11314003,10/27/2018,FCS,Weber St.,North Dakota,RUSHING,Josh,Davis,TD,1
11314004,10/27/2018,FCS,Weber St.,North Dakota,RUSHING,Josh,Davis,LONG,25
11314005,10/27/2018,FCS,Weber St.,North Dakota,RUSHING,Clay,Moss,ATT,4
11314006,10/27/2018,FCS,Weber St.,North Dakota,RUSHING,Clay,Moss,YDS,13
11314007,10/27/2018,FCS,Weber St.,North Dakota,RUSHING,Clay,Moss,TD,0
11314008,10/27/2018,FCS,Weber St.,North Dakota,RUSHING,Clay,Moss,LONG,5
11314009,10/27/2018,FCS,Weber St.,North Dakota,RUSHING,Jake,Constantine,ATT,3
11314010,10/27/2018,FCS,Weber St.,North Dakota,RUSHING,Jake,Constantine,YDS,12
11314011,10/27/2018,FCS,Weber St.,North Dakota,RUSHING,Jake,Constantine,TD,1
11314012,10/27/2018,FCS,Weber St.,North Dakota,RUSHING,Jake,Constantine,LONG,7
11314013,10/27/2018,FCS,Weber St.,North Dakota,RUSHING,Treshawn,Garrett,ATT,2
11314014,10/27/2018,FCS,Weber St.,North Dakota,RUSHING,Treshawn,Garrett,YDS,2
11314015,10/27/2018,FCS,Weber St.,North Dakota,RUSHING,Treshawn,Garrett,TD,0
11314016,10/27/2018,FCS,Weber St.,North Dakota,RUSHING,Treshawn,Garrett,LONG,2
11314017,10/27/2018,FCS,Weber St.,North Dakota,RUSHING,,Team,ATT,1
11314018,10/27/2018,FCS,Weber St.,North Dakota,RUSHING,,Team,YDS,-2
11314019,10/27/2018,FCS,Weber St.,North Dakota,RUSHING,,Team,TD,0
11314020,10/27/2018,FCS,Weber St.,North Dakota,RUSHING,,Team,LONG,0
11314021,10/27/2018,FCS,Weber St.,North Dakota,PASSING,Jake,Constantine,CP-ATT-INT,27-41-0
11314022,10/27/2018,FCS,Weber St.,North Dakota,PASSING,Jake,Constantine,YDS,318
11314023,10/27/2018,FCS,Weber St.,North Dakota,PASSING,Jake,Constantine,TD,3
11314024,10/27/2018,FCS,Weber St.,North Dakota,PASSING,Jake,Constantine,LONG,69
11314025,10/27/2018,FCS,Weber St.,North Dakota,RECEIVING,Darryl,Denby,REC,5
11314026,10/27/2018,FCS,Weber St.,North Dakota,RECEIVING,Darryl,Denby,YDS,107
