ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10777001,8/30/2018,FCS,Savannah St.,UAB,RUSHING,Rashad,Saxton,ATT,7
10777002,8/30/2018,FCS,Savannah St.,UAB,RUSHING,Rashad,Saxton,YDS,46
10777003,8/30/2018,FCS,Savannah St.,UAB,RUSHING,Rashad,Saxton,TD,0
10777004,8/30/2018,FCS,Savannah St.,UAB,RUSHING,Rashad,Saxton,LONG,18
10777005,8/30/2018,FCS,Savannah St.,UAB,RUSHING,Jaylen,McCloud,ATT,12
10777006,8/30/2018,FCS,Savannah St.,UAB,RUSHING,Jaylen,McCloud,YDS,43
10777007,8/30/2018,FCS,Savannah St.,UAB,RUSHING,Jaylen,McCloud,TD,0
10777008,8/30/2018,FCS,Savannah St.,UAB,RUSHING,Jaylen,McCloud,LONG,13
10777009,8/30/2018,FCS,Savannah St.,UAB,RUSHING,D'Vonn,Gibbons,ATT,8
10777010,8/30/2018,FCS,Savannah St.,UAB,RUSHING,D'Vonn,Gibbons,YDS,40
10777011,8/30/2018,FCS,Savannah St.,UAB,RUSHING,D'Vonn,Gibbons,TD,0
10777012,8/30/2018,FCS,Savannah St.,UAB,RUSHING,D'Vonn,Gibbons,LONG,20
10777013,8/30/2018,FCS,Savannah St.,UAB,RUSHING,D'Angelo,Durham,ATT,6
10777014,8/30/2018,FCS,Savannah St.,UAB,RUSHING,D'Angelo,Durham,YDS,37
10777015,8/30/2018,FCS,Savannah St.,UAB,RUSHING,D'Angelo,Durham,TD,0
10777016,8/30/2018,FCS,Savannah St.,UAB,RUSHING,D'Angelo,Durham,LONG,16
10777017,8/30/2018,FCS,Savannah St.,UAB,RUSHING,Cedric,ColeJr.,ATT,1
10777018,8/30/2018,FCS,Savannah St.,UAB,RUSHING,Cedric,ColeJr.,YDS,0
10777019,8/30/2018,FCS,Savannah St.,UAB,RUSHING,Cedric,ColeJr.,TD,0
10777020,8/30/2018,FCS,Savannah St.,UAB,RUSHING,Cedric,ColeJr.,LONG,0
10777021,8/30/2018,FCS,Savannah St.,UAB,RUSHING,T.J.,Bell,ATT,3
10777022,8/30/2018,FCS,Savannah St.,UAB,RUSHING,T.J.,Bell,YDS,-2
10777023,8/30/2018,FCS,Savannah St.,UAB,RUSHING,T.J.,Bell,TD,0
10777024,8/30/2018,FCS,Savannah St.,UAB,RUSHING,T.J.,Bell,LONG,4
10777025,8/30/2018,FCS,Savannah St.,UAB,RUSHING,Elijah,Shah,ATT,1
10777026,8/30/2018,FCS,Savannah St.,UAB,RUSHING,Elijah,Shah,YDS,-9
10777027,8/30/2018,FCS,Savannah St.,UAB,RUSHING,Elijah,Shah,TD,0
10777028,8/30/2018,FCS,Savannah St.,UAB,RUSHING,Elijah,Shah,LONG,-9
10777029,8/30/2018,FCS,Savannah St.,UAB,PASSING,D'Vonn,Gibbons,CP-ATT-INT,1-9-1
10777030,8/30/2018,FCS,Savannah St.,UAB,PASSING,D'Vonn,Gibbons,YDS,23
10777031,8/30/2018,FCS,Savannah St.,UAB,PASSING,D'Vonn,Gibbons,TD,0
10777032,8/30/2018,FCS,Savannah St.,UAB,PASSING,D'Vonn,Gibbons,LONG,23
10777033,8/30/2018,FCS,Savannah St.,UAB,PASSING,T.J.,Bell,CP-ATT-INT,0-8-1
10777034,8/30/2018,FCS,Savannah St.,UAB,PASSING,T.J.,Bell,YDS,0
10777035,8/30/2018,FCS,Savannah St.,UAB,PASSING,T.J.,Bell,TD,0
10777036,8/30/2018,FCS,Savannah St.,UAB,PASSING,T.J.,Bell,LONG,0
10777037,8/30/2018,FCS,Savannah St.,UAB,RECEIVING,D'Andre,Snead,REC,1
10777038,8/30/2018,FCS,Savannah St.,UAB,RECEIVING,D'Andre,Snead,YDS,23
10777039,8/30/2018,FCS,Savannah St.,UAB,RECEIVING,D'Andre,Snead,TD,0
10777040,8/30/2018,FCS,Savannah St.,UAB,RECEIVING,D'Andre,Snead,LONG,23
10777041,8/30/2018,FCS,Savannah St.,UAB,PUNTING,Chandler,Williams,NO,6
10777042,8/30/2018,FCS,Savannah St.,UAB,PUNTING,Chandler,Williams,YDS,233
10777043,8/30/2018,FCS,Savannah St.,UAB,PUNTING,Chandler,Williams,AVG,38.8
10777044,8/30/2018,FCS,Savannah St.,UAB,PUNTING,Chandler,Williams,LONG,51
10777045,8/30/2018,FCS,Savannah St.,UAB,PUNTING,Giovanni,Lugo,NO,5
10777046,8/30/2018,FCS,Savannah St.,UAB,PUNTING,Giovanni,Lugo,YDS,181
10777047,8/30/2018,FCS,Savannah St.,UAB,PUNTING,Giovanni,Lugo,AVG,36.2
10777048,8/30/2018,FCS,Savannah St.,UAB,PUNTING,Giovanni,Lugo,LONG,52
10777049,8/30/2018,FCS,Savannah St.,UAB,PUNT RETURNS,Jamichael,Baldwin,NO,0
10777050,8/30/2018,FCS,Savannah St.,UAB,PUNT RETURNS,Jamichael,Baldwin,YDS,0
10777051,8/30/2018,FCS,Savannah St.,UAB,PUNT RETURNS,Jamichael,Baldwin,AVG,-
10777052,8/30/2018,FCS,Savannah St.,UAB,PUNT RETURNS,Jamichael,Baldwin,LONG,0
10777053,8/30/2018,FCS,Savannah St.,UAB,KICK RETURNS,Jamichael,Baldwin,NO,2
10777054,8/30/2018,FCS,Savannah St.,UAB,KICK RETURNS,Jamichael,Baldwin,YDS,47
10777055,8/30/2018,FCS,Savannah St.,UAB,KICK RETURNS,Jamichael,Baldwin,AVG,23.5
10777056,8/30/2018,FCS,Savannah St.,UAB,KICK RETURNS,Jamichael,Baldwin,LONG,26
10777057,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Fred,Raynes,TOT,1
10777058,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Fred,Raynes,SOLO,1
10777059,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Fred,Raynes,SACKS,0.0
10777060,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Fred,Raynes,TFL,0
10777061,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Fred,Raynes,INT,0
10777062,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Fred,Raynes,FF,0
10777063,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Fred,Raynes,FR,0
10777064,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Kenneth,Singleton,TOT,2
10777065,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Kenneth,Singleton,SOLO,1
10777066,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Kenneth,Singleton,SACKS,0.0
10777067,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Kenneth,Singleton,TFL,0
10777068,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Kenneth,Singleton,INT,0
10777069,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Kenneth,Singleton,FF,0
10777070,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Kenneth,Singleton,FR,0
10777071,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Cam,Brown,TOT,5
10777072,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Cam,Brown,SOLO,5
10777073,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Cam,Brown,SACKS,0.0
10777074,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Cam,Brown,TFL,0
10777075,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Cam,Brown,INT,0
10777076,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Cam,Brown,FF,0
10777077,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Cam,Brown,FR,0
10777078,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Michael,Police,TOT,1
10777079,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Michael,Police,SOLO,1
10777080,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Michael,Police,SACKS,0.0
10777081,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Michael,Police,TFL,0
10777082,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Michael,Police,INT,0
10777083,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Michael,Police,FF,0
10777084,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Michael,Police,FR,0
10777085,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Stephen,Greaves,TOT,4
10777086,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Stephen,Greaves,SOLO,2
10777087,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Stephen,Greaves,SACKS,0.0
10777088,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Stephen,Greaves,TFL,0
10777089,8/30/2018,FCS,Savannah St.,UAB,DEFENSE,Stephen,Greaves,INT,0
