ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10877001,9/8/2018,FCS,Prairie View,Sam Houston St.,RUSHING,Dawonya,Tucker,ATT,21
10877002,9/8/2018,FCS,Prairie View,Sam Houston St.,RUSHING,Dawonya,Tucker,YDS,245
10877003,9/8/2018,FCS,Prairie View,Sam Houston St.,RUSHING,Dawonya,Tucker,TD,2
10877004,9/8/2018,FCS,Prairie View,Sam Houston St.,RUSHING,Dawonya,Tucker,LONG,46
10877005,9/8/2018,FCS,Prairie View,Sam Houston St.,RUSHING,Jalen,Morton,ATT,16
10877006,9/8/2018,FCS,Prairie View,Sam Houston St.,RUSHING,Jalen,Morton,YDS,31
10877007,9/8/2018,FCS,Prairie View,Sam Houston St.,RUSHING,Jalen,Morton,TD,0
10877008,9/8/2018,FCS,Prairie View,Sam Houston St.,RUSHING,Jalen,Morton,LONG,21
10877009,9/8/2018,FCS,Prairie View,Sam Houston St.,RUSHING,Caleb,Broach,ATT,3
10877010,9/8/2018,FCS,Prairie View,Sam Houston St.,RUSHING,Caleb,Broach,YDS,2
10877011,9/8/2018,FCS,Prairie View,Sam Houston St.,RUSHING,Caleb,Broach,TD,0
10877012,9/8/2018,FCS,Prairie View,Sam Houston St.,RUSHING,Caleb,Broach,LONG,4
10877013,9/8/2018,FCS,Prairie View,Sam Houston St.,RUSHING,Bernard,Goodwater,ATT,1
10877014,9/8/2018,FCS,Prairie View,Sam Houston St.,RUSHING,Bernard,Goodwater,YDS,1
10877015,9/8/2018,FCS,Prairie View,Sam Houston St.,RUSHING,Bernard,Goodwater,TD,0
10877016,9/8/2018,FCS,Prairie View,Sam Houston St.,RUSHING,Bernard,Goodwater,LONG,1
10877017,9/8/2018,FCS,Prairie View,Sam Houston St.,RUSHING,,Team,ATT,2
10877018,9/8/2018,FCS,Prairie View,Sam Houston St.,RUSHING,,Team,YDS,-74
10877019,9/8/2018,FCS,Prairie View,Sam Houston St.,RUSHING,,Team,TD,0
10877020,9/8/2018,FCS,Prairie View,Sam Houston St.,RUSHING,,Team,LONG,0
10877021,9/8/2018,FCS,Prairie View,Sam Houston St.,PASSING,Jalen,Morton,CP-ATT-INT,11-32-1
10877022,9/8/2018,FCS,Prairie View,Sam Houston St.,PASSING,Jalen,Morton,YDS,125
10877023,9/8/2018,FCS,Prairie View,Sam Houston St.,PASSING,Jalen,Morton,TD,1
10877024,9/8/2018,FCS,Prairie View,Sam Houston St.,PASSING,Jalen,Morton,LONG,40
10877025,9/8/2018,FCS,Prairie View,Sam Houston St.,PASSING,Caleb,Darbone,CP-ATT-INT,0-1-0
10877026,9/8/2018,FCS,Prairie View,Sam Houston St.,PASSING,Caleb,Darbone,YDS,0
10877027,9/8/2018,FCS,Prairie View,Sam Houston St.,PASSING,Caleb,Darbone,TD,0
10877028,9/8/2018,FCS,Prairie View,Sam Houston St.,PASSING,Caleb,Darbone,LONG,0
10877029,9/8/2018,FCS,Prairie View,Sam Houston St.,RECEIVING,Zarrian,Holcombe,REC,3
10877030,9/8/2018,FCS,Prairie View,Sam Houston St.,RECEIVING,Zarrian,Holcombe,YDS,55
10877031,9/8/2018,FCS,Prairie View,Sam Houston St.,RECEIVING,Zarrian,Holcombe,TD,1
