ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
11215001,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,Sam,Straub,ATT,12
11215002,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,Sam,Straub,YDS,49
11215003,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,Sam,Straub,TD,0
11215004,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,Sam,Straub,LONG,9
11215005,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,D.J.,Davis,ATT,12
11215006,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,D.J.,Davis,YDS,24
11215007,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,D.J.,Davis,TD,0
11215008,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,D.J.,Davis,LONG,4
11215009,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,Sam,Bonansinga,ATT,1
11215010,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,Sam,Bonansinga,YDS,8
11215011,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,Sam,Bonansinga,TD,0
11215012,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,Sam,Bonansinga,LONG,8
11215013,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,Chris,Perkins,ATT,5
11215014,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,Chris,Perkins,YDS,6
11215015,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,Chris,Perkins,TD,0
11215016,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,Chris,Perkins,LONG,8
11215017,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,Matt,DeSomer,ATT,3
11215018,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,Matt,DeSomer,YDS,2
11215019,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,Matt,DeSomer,TD,0
11215020,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,Matt,DeSomer,LONG,5
11215021,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,Tremayne,Lee,ATT,1
11215022,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,Tremayne,Lee,YDS,1
11215023,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,Tremayne,Lee,TD,0
11215024,10/13/2018,FCS,Southern Ill.,Illinois St.,RUSHING,Tremayne,Lee,LONG,1
11215025,10/13/2018,FCS,Southern Ill.,Illinois St.,PASSING,Sam,Straub,CP-ATT-INT,14-30-0
11215026,10/13/2018,FCS,Southern Ill.,Illinois St.,PASSING,Sam,Straub,YDS,103
11215027,10/13/2018,FCS,Southern Ill.,Illinois St.,PASSING,Sam,Straub,TD,0
11215028,10/13/2018,FCS,Southern Ill.,Illinois St.,PASSING,Sam,Straub,LONG,33
11215029,10/13/2018,FCS,Southern Ill.,Illinois St.,PASSING,Matt,DeSomer,CP-ATT-INT,1-3-0
11215030,10/13/2018,FCS,Southern Ill.,Illinois St.,PASSING,Matt,DeSomer,YDS,9
11215031,10/13/2018,FCS,Southern Ill.,Illinois St.,PASSING,Matt,DeSomer,TD,0
11215032,10/13/2018,FCS,Southern Ill.,Illinois St.,PASSING,Matt,DeSomer,LONG,9
11215033,10/13/2018,FCS,Southern Ill.,Illinois St.,RECEIVING,Raphael,Leonard,REC,7
11215034,10/13/2018,FCS,Southern Ill.,Illinois St.,RECEIVING,Raphael,Leonard,YDS,81
11215035,10/13/2018,FCS,Southern Ill.,Illinois St.,RECEIVING,Raphael,Leonard,TD,0
11215036,10/13/2018,FCS,Southern Ill.,Illinois St.,RECEIVING,Raphael,Leonard,LONG,33
11215037,10/13/2018,FCS,Southern Ill.,Illinois St.,RECEIVING,Landon,Lenoir,REC,4
11215038,10/13/2018,FCS,Southern Ill.,Illinois St.,RECEIVING,Landon,Lenoir,YDS,19
11215039,10/13/2018,FCS,Southern Ill.,Illinois St.,RECEIVING,Landon,Lenoir,TD,0
11215040,10/13/2018,FCS,Southern Ill.,Illinois St.,RECEIVING,Landon,Lenoir,LONG,10
11215041,10/13/2018,FCS,Southern Ill.,Illinois St.,RECEIVING,D.J.,Davis,REC,2
11215042,10/13/2018,FCS,Southern Ill.,Illinois St.,RECEIVING,D.J.,Davis,YDS,9
11215043,10/13/2018,FCS,Southern Ill.,Illinois St.,RECEIVING,D.J.,Davis,TD,0
11215044,10/13/2018,FCS,Southern Ill.,Illinois St.,RECEIVING,D.J.,Davis,LONG,6
11215045,10/13/2018,FCS,Southern Ill.,Illinois St.,RECEIVING,Darrell,James,REC,1
11215046,10/13/2018,FCS,Southern Ill.,Illinois St.,RECEIVING,Darrell,James,YDS,5
11215047,10/13/2018,FCS,Southern Ill.,Illinois St.,RECEIVING,Darrell,James,TD,0
11215048,10/13/2018,FCS,Southern Ill.,Illinois St.,RECEIVING,Darrell,James,LONG,5
11215049,10/13/2018,FCS,Southern Ill.,Illinois St.,RECEIVING,Logan,Crouse,REC,1
11215050,10/13/2018,FCS,Southern Ill.,Illinois St.,RECEIVING,Logan,Crouse,YDS,-2
11215051,10/13/2018,FCS,Southern Ill.,Illinois St.,RECEIVING,Logan,Crouse,TD,0
11215052,10/13/2018,FCS,Southern Ill.,Illinois St.,RECEIVING,Logan,Crouse,LONG,-2
11215053,10/13/2018,FCS,Southern Ill.,Illinois St.,KICKING,Nico,Gualdoni,FG-FGA,1/1
11215054,10/13/2018,FCS,Southern Ill.,Illinois St.,KICKING,Nico,Gualdoni,LONG,26
11215055,10/13/2018,FCS,Southern Ill.,Illinois St.,KICKING,Nico,Gualdoni,XP,0
11215056,10/13/2018,FCS,Southern Ill.,Illinois St.,KICKING,Nico,Gualdoni,PTS,3
11215057,10/13/2018,FCS,Southern Ill.,Illinois St.,PUNTING,Lane,Reazin,NO,7
11215058,10/13/2018,FCS,Southern Ill.,Illinois St.,PUNTING,Lane,Reazin,YDS,276
11215059,10/13/2018,FCS,Southern Ill.,Illinois St.,PUNTING,Lane,Reazin,AVG,39.4
11215060,10/13/2018,FCS,Southern Ill.,Illinois St.,PUNTING,Lane,Reazin,LONG,64
11215061,10/13/2018,FCS,Southern Ill.,Illinois St.,PUNT RETURNS,Je'Quan,Burton,NO,1
11215062,10/13/2018,FCS,Southern Ill.,Illinois St.,PUNT RETURNS,Je'Quan,Burton,YDS,16
11215063,10/13/2018,FCS,Southern Ill.,Illinois St.,PUNT RETURNS,Je'Quan,Burton,AVG,16.0
11215064,10/13/2018,FCS,Southern Ill.,Illinois St.,PUNT RETURNS,Je'Quan,Burton,LONG,16
11215065,10/13/2018,FCS,Southern Ill.,Illinois St.,KICK RETURNS,Je'Quan,Burton,NO,2
11215066,10/13/2018,FCS,Southern Ill.,Illinois St.,KICK RETURNS,Je'Quan,Burton,YDS,48
11215067,10/13/2018,FCS,Southern Ill.,Illinois St.,KICK RETURNS,Je'Quan,Burton,AVG,24.0
11215068,10/13/2018,FCS,Southern Ill.,Illinois St.,KICK RETURNS,Je'Quan,Burton,LONG,27
11215069,10/13/2018,FCS,Southern Ill.,Illinois St.,KICK RETURNS,D.J.,Davis,NO,2
11215070,10/13/2018,FCS,Southern Ill.,Illinois St.,KICK RETURNS,D.J.,Davis,YDS,42
11215071,10/13/2018,FCS,Southern Ill.,Illinois St.,KICK RETURNS,D.J.,Davis,AVG,21.0
11215072,10/13/2018,FCS,Southern Ill.,Illinois St.,KICK RETURNS,D.J.,Davis,LONG,21
11215073,10/13/2018,FCS,Southern Ill.,Illinois St.,KICK RETURNS,Stone,Labanowitz,NO,1
11215074,10/13/2018,FCS,Southern Ill.,Illinois St.,KICK RETURNS,Stone,Labanowitz,YDS,16
11215075,10/13/2018,FCS,Southern Ill.,Illinois St.,KICK RETURNS,Stone,Labanowitz,AVG,16.0
11215076,10/13/2018,FCS,Southern Ill.,Illinois St.,KICK RETURNS,Stone,Labanowitz,LONG,16
11215077,10/13/2018,FCS,Southern Ill.,Illinois St.,KICK RETURNS,Jacob,Garrett,NO,1
11215078,10/13/2018,FCS,Southern Ill.,Illinois St.,KICK RETURNS,Jacob,Garrett,YDS,2
11215079,10/13/2018,FCS,Southern Ill.,Illinois St.,KICK RETURNS,Jacob,Garrett,AVG,2.0
11215080,10/13/2018,FCS,Southern Ill.,Illinois St.,KICK RETURNS,Jacob,Garrett,LONG,2
11215081,10/13/2018,FCS,Southern Ill.,Illinois St.,DEFENSE,Sam,Skinner,TOT,2
11215082,10/13/2018,FCS,Southern Ill.,Illinois St.,DEFENSE,Sam,Skinner,SOLO,1
11215083,10/13/2018,FCS,Southern Ill.,Illinois St.,DEFENSE,Sam,Skinner,SACKS,0.5
11215084,10/13/2018,FCS,Southern Ill.,Illinois St.,DEFENSE,Sam,Skinner,TFL,0.5
11215085,10/13/2018,FCS,Southern Ill.,Illinois St.,DEFENSE,Sam,Skinner,INT,0
11215086,10/13/2018,FCS,Southern Ill.,Illinois St.,DEFENSE,Sam,Skinner,FF,0
11215087,10/13/2018,FCS,Southern Ill.,Illinois St.,DEFENSE,Sam,Skinner,FR,0
11215088,10/13/2018,FCS,Southern Ill.,Illinois St.,DEFENSE,Luke,Giegling,TOT,0
11215089,10/13/2018,FCS,Southern Ill.,Illinois St.,DEFENSE,Luke,Giegling,SOLO,0
11215090,10/13/2018,FCS,Southern Ill.,Illinois St.,DEFENSE,Luke,Giegling,SACKS,0
11215091,10/13/2018,FCS,Southern Ill.,Illinois St.,DEFENSE,Luke,Giegling,TFL,0
11215092,10/13/2018,FCS,Southern Ill.,Illinois St.,DEFENSE,Luke,Giegling,INT,1
11215093,10/13/2018,FCS,Southern Ill.,Illinois St.,DEFENSE,Luke,Giegling,FF,0
11215094,10/13/2018,FCS,Southern Ill.,Illinois St.,DEFENSE,Luke,Giegling,FR,0
11215095,10/13/2018,FCS,Southern Ill.,Illinois St.,DEFENSE,Madre,Harper,TOT,8
11215096,10/13/2018,FCS,Southern Ill.,Illinois St.,DEFENSE,Madre,Harper,SOLO,6
11215097,10/13/2018,FCS,Southern Ill.,Illinois St.,DEFENSE,Madre,Harper,SACKS,0.5
11215098,10/13/2018,FCS,Southern Ill.,Illinois St.,DEFENSE,Madre,Harper,TFL,0.5
