ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10870001,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Marquise,Forman,ATT,7
10870002,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Marquise,Forman,YDS,58
10870003,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Marquise,Forman,TD,0
10870004,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Marquise,Forman,LONG,20
10870005,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Trey,Turner,ATT,6
10870006,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Trey,Turner,YDS,56
10870007,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Trey,Turner,TD,1
10870008,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Trey,Turner,LONG,20
10870009,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Jamaskian,Chapman,ATT,1
10870010,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Jamaskian,Chapman,YDS,48
10870011,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Jamaskian,Chapman,TD,1
10870012,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Jamaskian,Chapman,LONG,48
10870013,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Daniel,Franklin,ATT,6
10870014,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Daniel,Franklin,YDS,40
10870015,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Daniel,Franklin,TD,0
10870016,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Daniel,Franklin,LONG,14
10870017,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Noah,Johnson,ATT,4
10870018,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Noah,Johnson,YDS,39
10870019,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Noah,Johnson,TD,1
10870020,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Noah,Johnson,LONG,20
10870021,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,P.J.,Simmons,ATT,6
10870022,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,P.J.,Simmons,YDS,29
10870023,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,P.J.,Simmons,TD,1
10870024,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,P.J.,Simmons,LONG,9
10870025,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Thaddeus,Peyton,ATT,2
10870026,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Thaddeus,Peyton,YDS,26
10870027,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Thaddeus,Peyton,TD,0
10870028,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Thaddeus,Peyton,LONG,14
10870029,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Felix,Harper,ATT,4
10870030,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Felix,Harper,YDS,26
10870031,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Felix,Harper,TD,0
10870032,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Felix,Harper,LONG,18
10870033,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Kevon,Marsh,ATT,4
10870034,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Kevon,Marsh,YDS,26
10870035,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Kevon,Marsh,TD,0
10870036,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Kevon,Marsh,LONG,11
10870037,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Jonathon,Bolton,ATT,4
10870038,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Jonathon,Bolton,YDS,24
10870039,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Jonathon,Bolton,TD,0
10870040,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Jonathon,Bolton,LONG,13
10870041,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Tavares,Johnson,ATT,1
10870042,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Tavares,Johnson,YDS,5
10870043,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Tavares,Johnson,TD,0
10870044,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Tavares,Johnson,LONG,5
10870045,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Jyron,Russell,ATT,5
10870046,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Jyron,Russell,YDS,4
10870047,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Jyron,Russell,TD,1
10870048,9/8/2018,FCS,Alcorn St.,Louisiana Col.,RUSHING,Jyron,Russell,LONG,4
10870049,9/8/2018,FCS,Alcorn St.,Louisiana Col.,PASSING,Noah,Johnson,CP-ATT-INT,7-9-0
10870050,9/8/2018,FCS,Alcorn St.,Louisiana Col.,PASSING,Noah,Johnson,YDS,95
10870051,9/8/2018,FCS,Alcorn St.,Louisiana Col.,PASSING,Noah,Johnson,TD,2
10870052,9/8/2018,FCS,Alcorn St.,Louisiana Col.,PASSING,Noah,Johnson,LONG,54
10870053,9/8/2018,FCS,Alcorn St.,Louisiana Col.,PASSING,Felix,Harper,CP-ATT-INT,7-11-0
10870054,9/8/2018,FCS,Alcorn St.,Louisiana Col.,PASSING,Felix,Harper,YDS,74
10870055,9/8/2018,FCS,Alcorn St.,Louisiana Col.,PASSING,Felix,Harper,TD,2
10870056,9/8/2018,FCS,Alcorn St.,Louisiana Col.,PASSING,Felix,Harper,LONG,22
