ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10937001,9/8/2018,FCS,Davidson,Chowan,RUSHING,Wesley,Dugger,ATT,16
10937002,9/8/2018,FCS,Davidson,Chowan,RUSHING,Wesley,Dugger,YDS,153
10937003,9/8/2018,FCS,Davidson,Chowan,RUSHING,Wesley,Dugger,TD,1
10937004,9/8/2018,FCS,Davidson,Chowan,RUSHING,Wesley,Dugger,LONG,42
10937005,9/8/2018,FCS,Davidson,Chowan,RUSHING,William,Wicks,ATT,9
10937006,9/8/2018,FCS,Davidson,Chowan,RUSHING,William,Wicks,YDS,132
10937007,9/8/2018,FCS,Davidson,Chowan,RUSHING,William,Wicks,TD,3
10937008,9/8/2018,FCS,Davidson,Chowan,RUSHING,William,Wicks,LONG,60
10937009,9/8/2018,FCS,Davidson,Chowan,RUSHING,Hunter,Byrnes,ATT,4
10937010,9/8/2018,FCS,Davidson,Chowan,RUSHING,Hunter,Byrnes,YDS,32
10937011,9/8/2018,FCS,Davidson,Chowan,RUSHING,Hunter,Byrnes,TD,0
10937012,9/8/2018,FCS,Davidson,Chowan,RUSHING,Hunter,Byrnes,LONG,11
10937013,9/8/2018,FCS,Davidson,Chowan,RUSHING,Tyler,Phelps,ATT,6
10937014,9/8/2018,FCS,Davidson,Chowan,RUSHING,Tyler,Phelps,YDS,30
10937015,9/8/2018,FCS,Davidson,Chowan,RUSHING,Tyler,Phelps,TD,0
10937016,9/8/2018,FCS,Davidson,Chowan,RUSHING,Tyler,Phelps,LONG,13
10937017,9/8/2018,FCS,Davidson,Chowan,RUSHING,Eli,TurnerJr.,ATT,6
10937018,9/8/2018,FCS,Davidson,Chowan,RUSHING,Eli,TurnerJr.,YDS,29
10937019,9/8/2018,FCS,Davidson,Chowan,RUSHING,Eli,TurnerJr.,TD,0
10937020,9/8/2018,FCS,Davidson,Chowan,RUSHING,Eli,TurnerJr.,LONG,10
10937021,9/8/2018,FCS,Davidson,Chowan,RUSHING,James,Story,ATT,6
10937022,9/8/2018,FCS,Davidson,Chowan,RUSHING,James,Story,YDS,24
10937023,9/8/2018,FCS,Davidson,Chowan,RUSHING,James,Story,TD,1
10937024,9/8/2018,FCS,Davidson,Chowan,RUSHING,James,Story,LONG,7
10937025,9/8/2018,FCS,Davidson,Chowan,RUSHING,Kahleel,Shaw,ATT,4
10937026,9/8/2018,FCS,Davidson,Chowan,RUSHING,Kahleel,Shaw,YDS,14
10937027,9/8/2018,FCS,Davidson,Chowan,RUSHING,Kahleel,Shaw,TD,0
10937028,9/8/2018,FCS,Davidson,Chowan,RUSHING,Kahleel,Shaw,LONG,8
10937029,9/8/2018,FCS,Davidson,Chowan,RUSHING,Jaylon,Bolden,ATT,2
10937030,9/8/2018,FCS,Davidson,Chowan,RUSHING,Jaylon,Bolden,YDS,5
10937031,9/8/2018,FCS,Davidson,Chowan,RUSHING,Jaylon,Bolden,TD,0
10937032,9/8/2018,FCS,Davidson,Chowan,RUSHING,Jaylon,Bolden,LONG,9
10937033,9/8/2018,FCS,Davidson,Chowan,RUSHING,Kendahl,Ross,ATT,1
10937034,9/8/2018,FCS,Davidson,Chowan,RUSHING,Kendahl,Ross,YDS,4
10937035,9/8/2018,FCS,Davidson,Chowan,RUSHING,Kendahl,Ross,TD,0
10937036,9/8/2018,FCS,Davidson,Chowan,RUSHING,Kendahl,Ross,LONG,4
10937037,9/8/2018,FCS,Davidson,Chowan,RUSHING,Coy,Williams,ATT,2
10937038,9/8/2018,FCS,Davidson,Chowan,RUSHING,Coy,Williams,YDS,4
10937039,9/8/2018,FCS,Davidson,Chowan,RUSHING,Coy,Williams,TD,0
10937040,9/8/2018,FCS,Davidson,Chowan,RUSHING,Coy,Williams,LONG,3
10937041,9/8/2018,FCS,Davidson,Chowan,RUSHING,Gunnar,Leyendecker,ATT,2
10937042,9/8/2018,FCS,Davidson,Chowan,RUSHING,Gunnar,Leyendecker,YDS,-1
10937043,9/8/2018,FCS,Davidson,Chowan,RUSHING,Gunnar,Leyendecker,TD,0
10937044,9/8/2018,FCS,Davidson,Chowan,RUSHING,Gunnar,Leyendecker,LONG,3
10937045,9/8/2018,FCS,Davidson,Chowan,PASSING,Hunter,Byrnes,CP-ATT-INT,1-2-0
10937046,9/8/2018,FCS,Davidson,Chowan,PASSING,Hunter,Byrnes,YDS,22
10937047,9/8/2018,FCS,Davidson,Chowan,PASSING,Hunter,Byrnes,TD,0
10937048,9/8/2018,FCS,Davidson,Chowan,PASSING,Hunter,Byrnes,LONG,22
10937049,9/8/2018,FCS,Davidson,Chowan,PASSING,Tyler,Phelps,CP-ATT-INT,2-5-1
10937050,9/8/2018,FCS,Davidson,Chowan,PASSING,Tyler,Phelps,YDS,21
10937051,9/8/2018,FCS,Davidson,Chowan,PASSING,Tyler,Phelps,TD,1
10937052,9/8/2018,FCS,Davidson,Chowan,PASSING,Tyler,Phelps,LONG,15
10937053,9/8/2018,FCS,Davidson,Chowan,PASSING,Gunnar,Leyendecker,CP-ATT-INT,0-0-0
10937054,9/8/2018,FCS,Davidson,Chowan,PASSING,Gunnar,Leyendecker,YDS,0
10937055,9/8/2018,FCS,Davidson,Chowan,PASSING,Gunnar,Leyendecker,TD,0
10937056,9/8/2018,FCS,Davidson,Chowan,PASSING,Gunnar,Leyendecker,LONG,0
10937057,9/8/2018,FCS,Davidson,Chowan,RECEIVING,Kendahl,Ross,REC,1
10937058,9/8/2018,FCS,Davidson,Chowan,RECEIVING,Kendahl,Ross,YDS,22
10937059,9/8/2018,FCS,Davidson,Chowan,RECEIVING,Kendahl,Ross,TD,0
10937060,9/8/2018,FCS,Davidson,Chowan,RECEIVING,Kendahl,Ross,LONG,22
10937061,9/8/2018,FCS,Davidson,Chowan,RECEIVING,Hunter,Louthan,REC,2
10937062,9/8/2018,FCS,Davidson,Chowan,RECEIVING,Hunter,Louthan,YDS,21
10937063,9/8/2018,FCS,Davidson,Chowan,RECEIVING,Hunter,Louthan,TD,1
10937064,9/8/2018,FCS,Davidson,Chowan,RECEIVING,Hunter,Louthan,LONG,15
10937065,9/8/2018,FCS,Davidson,Chowan,KICKING,Michael,Matthews,FG-FGA,0/0
10937066,9/8/2018,FCS,Davidson,Chowan,KICKING,Michael,Matthews,LONG,-
10937067,9/8/2018,FCS,Davidson,Chowan,KICKING,Michael,Matthews,XP,7
10937068,9/8/2018,FCS,Davidson,Chowan,KICKING,Michael,Matthews,PTS,7
10937069,9/8/2018,FCS,Davidson,Chowan,PUNT RETURNS,Jalen,Jefferson,NO,1
