ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10929001,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Tracy,James,ATT,21
10929002,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Tracy,James,YDS,96
10929003,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Tracy,James,TD,1
10929004,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Tracy,James,LONG,26
10929005,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Billy,McCraryIII,ATT,4
10929006,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Billy,McCraryIII,YDS,18
10929007,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Billy,McCraryIII,TD,0
10929008,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Billy,McCraryIII,LONG,7
10929009,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Sema'j,Davis,ATT,7
10929010,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Sema'j,Davis,YDS,16
10929011,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Sema'j,Davis,TD,0
10929012,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Sema'j,Davis,LONG,5
10929013,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Tyrese,White,ATT,4
10929014,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Tyrese,White,YDS,9
10929015,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Tyrese,White,TD,1
10929016,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Tyrese,White,LONG,6
10929017,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Dewaylon,Jones,ATT,1
10929018,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Dewaylon,Jones,YDS,7
10929019,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Dewaylon,Jones,TD,0
10929020,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Dewaylon,Jones,LONG,7
10929021,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Luke,Anthony,ATT,1
10929022,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Luke,Anthony,YDS,1
10929023,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Luke,Anthony,TD,1
10929024,9/8/2018,FCS,Abilene Christian,Angelo St.,RUSHING,Luke,Anthony,LONG,1
10929025,9/8/2018,FCS,Abilene Christian,Angelo St.,PASSING,Luke,Anthony,CP-ATT-INT,34-55-2
10929026,9/8/2018,FCS,Abilene Christian,Angelo St.,PASSING,Luke,Anthony,YDS,370
10929027,9/8/2018,FCS,Abilene Christian,Angelo St.,PASSING,Luke,Anthony,TD,2
10929028,9/8/2018,FCS,Abilene Christian,Angelo St.,PASSING,Luke,Anthony,LONG,43
10929029,9/8/2018,FCS,Abilene Christian,Angelo St.,PASSING,Sema'j,Davis,CP-ATT-INT,0-2-0
10929030,9/8/2018,FCS,Abilene Christian,Angelo St.,PASSING,Sema'j,Davis,YDS,0
10929031,9/8/2018,FCS,Abilene Christian,Angelo St.,PASSING,Sema'j,Davis,TD,0
10929032,9/8/2018,FCS,Abilene Christian,Angelo St.,PASSING,Sema'j,Davis,LONG,0
10929033,9/8/2018,FCS,Abilene Christian,Angelo St.,RECEIVING,Josh,Fink,REC,8
10929034,9/8/2018,FCS,Abilene Christian,Angelo St.,RECEIVING,Josh,Fink,YDS,161
10929035,9/8/2018,FCS,Abilene Christian,Angelo St.,RECEIVING,Josh,Fink,TD,2
10929036,9/8/2018,FCS,Abilene Christian,Angelo St.,RECEIVING,Josh,Fink,LONG,43
10929037,9/8/2018,FCS,Abilene Christian,Angelo St.,RECEIVING,Kobe,Clark,REC,9
10929038,9/8/2018,FCS,Abilene Christian,Angelo St.,RECEIVING,Kobe,Clark,YDS,83
10929039,9/8/2018,FCS,Abilene Christian,Angelo St.,RECEIVING,Kobe,Clark,TD,0
10929040,9/8/2018,FCS,Abilene Christian,Angelo St.,RECEIVING,Kobe,Clark,LONG,18
10929041,9/8/2018,FCS,Abilene Christian,Angelo St.,RECEIVING,Cody,Ennis,REC,4
10929042,9/8/2018,FCS,Abilene Christian,Angelo St.,RECEIVING,Cody,Ennis,YDS,41
10929043,9/8/2018,FCS,Abilene Christian,Angelo St.,RECEIVING,Cody,Ennis,TD,0
10929044,9/8/2018,FCS,Abilene Christian,Angelo St.,RECEIVING,Cody,Ennis,LONG,12
10929045,9/8/2018,FCS,Abilene Christian,Angelo St.,RECEIVING,Billy,McCraryIII,REC,5
10929046,9/8/2018,FCS,Abilene Christian,Angelo St.,RECEIVING,Billy,McCraryIII,YDS,33
10929047,9/8/2018,FCS,Abilene Christian,Angelo St.,RECEIVING,Billy,McCraryIII,TD,0
10929048,9/8/2018,FCS,Abilene Christian,Angelo St.,RECEIVING,Billy,McCraryIII,LONG,16
10929049,9/8/2018,FCS,Abilene Christian,Angelo St.,RECEIVING,Chase,Cokley,REC,3
10929050,9/8/2018,FCS,Abilene Christian,Angelo St.,RECEIVING,Chase,Cokley,YDS,22
10929051,9/8/2018,FCS,Abilene Christian,Angelo St.,RECEIVING,Chase,Cokley,TD,0
10929052,9/8/2018,FCS,Abilene Christian,Angelo St.,RECEIVING,Chase,Cokley,LONG,9
10929053,9/8/2018,FCS,Abilene Christian,Angelo St.,RECEIVING,Kalin,Sadler,REC,2
10929054,9/8/2018,FCS,Abilene Christian,Angelo St.,RECEIVING,Kalin,Sadler,YDS,16
